DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:01:54.223;TwistS_;6.775392;1;10;1142;1080;1792;1728;1590;1611;1464;1538;1523;1343;0;0;0;0;0;0;13;13;17;17;16;15;12;15;17;20;0;0;0;0;0;0;71;64;100;100;100;71;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:54.472;TwistZ_;6.775392;1;10;1225;1425;1837;1741;1648;1617;1644;1615;1582;1219;0;0;0;0;0;0;11;14;17;18;18;21;20;18;16;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:54.721;TwistS_;6.775392;1;10;1067;1609;1878;1778;1586;1435;1544;1440;1540;1507;0;0;0;0;0;0;13;16;18;18;18;11;14;13;14;14;0;0;0;0;0;0;100;92;100;100;100;28;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:54.968;TwistZ_;6.779092;1;10;1113;1816;1832;1699;1661;1653;1615;1609;1600;1376;0;0;0;0;0;0;13;15;17;15;16;17;18;18;15;12;0;0;0;0;0;0;85;35;100;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:55.212;TwistS_;6.779092;1;10;1113;1396;1851;1766;1623;1608;1503;1472;1477;1460;0;0;0;0;0;0;14;14;16;19;19;14;11;15;16;15;0;0;0;0;0;0;85;85;100;100;100;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:55.460;TwistZ_;6.779092;1;10;1238;1528;1816;1720;1640;1594;1590;1609;1556;1307;0;0;0;0;0;0;12;15;19;19;22;21;21;18;18;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:55.708;TwistS_;6.779092;1;10;1126;1384;1777;1741;1611;1602;1570;1529;1477;1473;0;0;0;0;0;0;15;18;20;22;22;18;14;12;15;14;0;0;0;0;0;0;92;78;100;100;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:55.948;TwistZ_;6.776118;1;10;1083;1380;1781;1636;1657;1632;1640;1613;1594;1456;0;0;0;0;0;0;13;16;18;15;16;16;11;13;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:56.204;TwistS_;6.776118;1;10;1210;1277;1832;1717;1586;1623;1628;1562;1556;1356;0;0;0;0;0;0;11;15;13;13;13;14;14;16;14;18;0;0;0;0;0;0;85;71;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:56.445;TwistZ_;6.776118;1;10;1139;1318;1847;1732;1640;1678;1658;1609;1640;1503;0;0;0;0;0;0;15;15;17;15;15;14;12;19;16;15;0;0;0;0;0;0;78;71;100;100;71;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:56.700;TwistS_;6.776118;1;10;1054;1503;1945;1777;1686;1720;1690;1640;1582;1482;0;0;0;0;0;0;13;16;16;13;17;18;20;14;16;12;0;0;0;0;0;0;64;85;100;85;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:56.940;TwistZ_;6.771488;1;10;1113;1621;1976;1799;1648;1669;1644;1613;1636;1586;0;0;0;0;0;0;17;14;14;14;17;20;19;17;17;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:57.189;TwistS_;6.771488;1;10;1235;1516;1863;1738;1635;1621;1590;1539;1473;1306;0;0;0;0;0;0;17;16;17;14;14;14;16;17;15;18;0;0;0;0;0;0;85;57;100;85;78;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:57.437;TwistZ_;6.771488;1;10;1075;1582;1812;1749;1565;1559;1542;1560;1540;1343;0;0;0;0;0;0;13;14;15;16;14;12;12;13;16;15;0;0;0;0;0;0;100;42;100;100;100;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:57.685;TwistS_;6.771488;1;10;1203;1335;1824;1688;1594;1569;1561;1514;1556;1339;0;0;0;0;0;0;13;11;14;13;14;17;14;13;20;19;0;0;0;0;0;0;92;71;93;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:57.933;TwistZ_;6.78295;1;10;1284;1777;1841;1741;1527;1640;1590;1611;1600;1416;0;0;0;0;0;0;14;12;13;16;18;19;16;17;13;18;0;0;0;0;0;0;85;60;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:58.182;TwistS_;6.78295;1;10;960;1816;1828;1745;1636;1632;1573;1533;1527;1464;0;0;0;0;0;0;15;12;15;16;16;20;15;12;17;20;0;0;0;0;0;0;71;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:58.430;TwistZ_;6.78295;1;10;1257;1684;1839;1674;1644;1690;1649;1640;1611;1433;0;0;0;0;0;0;16;20;16;16;21;19;16;21;19;12;0;0;0;0;0;0;92;57;66;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:58.678;TwistS_;6.78295;1;10;1122;1289;1902;1847;1690;1732;1732;1627;1613;1445;0;0;0;0;0;0;14;16;16;15;16;16;14;12;15;11;0;0;0;0;0;0;92;64;100;92;100;100;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
