DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:02.943;TwistZ_;6.36534;1;10;1390;1249;1821;1702;1689;1701;1681;1681;1746;1538;0;0;0;0;0;0;15;11;11;11;14;18;16;16;15;15;0;0;0;0;0;0;100;63;75;36;81;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:03.199;TwistS_;6.36534;1;10;1318;1291;1823;1737;1657;1633;1617;1589;1586;1438;0;0;0;0;0;0;13;12;12;16;18;13;15;14;18;18;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:03.463;TwistZ_;6.38498;1;10;1396;1252;1768;1709;1625;1570;1582;1552;1521;1463;0;0;0;0;0;0;14;13;14;16;19;21;20;15;17;15;0;0;0;0;0;0;81;54;66;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:03.728;TwistS_;6.38498;1;10;1415;1205;1860;1812;1647;1594;1649;1604;1551;1505;0;0;0;0;0;0;12;14;18;11;18;13;15;16;13;12;0;0;0;0;0;0;45;63;100;72;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:03.992;TwistZ_;6.38498;1;10;1442;1801;1850;1743;1669;1594;1629;1582;1625;1489;0;0;0;0;0;0;14;10;15;11;18;21;21;16;12;15;0;0;0;0;0;0;100;9;75;27;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:04.256;TwistS_;6.38498;1;10;1527;1845;1856;1724;1621;1653;1621;1635;1618;1564;0;0;0;0;0;0;11;11;17;14;12;12;12;12;11;11;0;0;0;0;0;0;36;18;100;72;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:04.512;TwistZ_;6.390294;1;10;1293;659;1812;1779;1689;1616;1630;1614;1649;1616;0;0;0;0;0;0;11;16;14;11;17;17;14;15;16;16;0;0;0;0;0;0;63;54;100;36;81;81;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:04.776;TwistS_;6.390294;1;10;1494;1192;1864;1777;1705;1653;1602;1560;1542;1459;0;0;0;0;0;0;13;14;20;15;17;15;17;14;12;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:05.048;TwistZ_;6.390294;1;10;1323;1801;1869;1772;1693;1604;1590;1514;1546;1442;0;0;0;0;0;0;13;11;13;10;17;18;17;16;11;12;0;0;0;0;0;0;72;16;100;54;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:05.304;TwistS_;6.390294;1;10;1274;0;1753;1640;0;1677;1617;1591;1614;1458;0;0;0;0;0;0;12;0;12;10;0;11;18;13;13;16;0;0;0;0;0;0;18;0;90;27;0;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
