DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:38.668;TwistZ_;6.763537;1;10;1107;859;1460;1448;1385;1321;1370;1274;1312;1113;0;0;0;0;0;0;16;16;14;13;13;13;14;12;11;10;0;0;0;0;0;0;78;64;100;78;100;64;92;80;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:38.917;TwistS_;6.763537;1;10;1535;937;1469;1470;1527;1573;1598;1411;1181;1274;0;0;0;0;0;0;13;12;14;13;12;12;16;16;11;12;0;0;0;0;0;0;71;50;93;71;92;50;100;73;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:39.165;TwistZ_;6.763537;1;10;1113;820;1472;1322;1718;1235;1347;1381;1328;1093;0;0;0;0;0;0;12;15;13;13;11;12;11;13;12;10;0;0;0;0;0;0;100;35;53;50;42;78;64;80;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:39.413;TwistS_;6.763537;1;10;0;1279;1784;1796;1672;1516;1330;1280;1353;1435;0;0;0;0;0;0;0;13;16;12;13;12;11;17;13;15;0;0;0;0;0;0;0;42;73;64;78;64;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:39.661;TwistZ_;6.772848;1;10;1059;1054;1460;1391;1414;1402;1360;1457;1294;1113;0;0;0;0;0;0;13;15;14;12;11;11;11;13;13;11;0;0;0;0;0;0;92;85;100;57;50;100;100;53;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:39.909;TwistS_;6.772848;1;10;957;1255;1992;1501;1707;1644;1621;1489;1230;1592;0;0;0;0;0;0;10;12;11;11;18;22;16;11;11;12;0;0;0;0;0;0;21;50;66;57;100;100;85;80;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:40.159;TwistZ_;6.772848;1;10;1093;1167;1867;1711;1707;1657;1640;1574;1474;1113;0;0;0;0;0;0;11;16;16;19;22;23;20;20;12;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:40.398;TwistS_;6.772848;1;10;1089;878;1777;1693;1596;1625;1589;1341;1364;1299;0;0;0;0;0;0;12;15;16;18;18;12;12;12;13;13;0;0;0;0;0;0;35;85;100;78;85;57;57;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:40.654;TwistZ_;6.776017;1;10;1105;1149;1556;1464;1635;1592;1529;1615;1546;1152;0;0;0;0;0;0;13;15;11;10;14;16;13;16;14;11;0;0;0;0;0;0;57;57;46;35;78;78;64;93;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:40.894;TwistS_;6.776017;1;10;962;1499;1866;1787;1594;1531;1459;1347;1458;1833;0;0;0;0;0;0;15;16;18;17;19;15;15;14;11;10;0;0;0;0;0;0;100;85;100;100;100;100;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:41.142;TwistZ_;6.776017;1;10;1207;1318;1516;1674;1510;1594;1529;1435;1384;1328;0;0;0;0;0;0;11;14;11;14;11;13;12;10;13;10;0;0;0;0;0;0;71;53;57;100;64;93;71;28;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:41.390;TwistS_;6.776017;1;10;937;1738;1855;1694;1628;1586;1582;1645;2343;2285;0;0;0;0;0;0;11;15;17;16;23;16;12;14;11;12;0;0;0;0;0;0;42;64;100;85;100;92;78;86;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:41.638;TwistZ_;6.78163;1;10;726;1464;1795;1695;1485;1460;1456;1565;1523;1171;0;0;0;0;0;0;15;13;17;18;19;18;15;19;13;10;0;0;0;0;0;0;35;78;100;100;100;100;100;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:41.878;TwistS_;6.78163;1;10;1031;849;1882;1676;1609;1269;1548;1096;1523;1406;0;0;0;0;0;0;11;12;17;16;15;11;11;10;10;12;0;0;0;0;0;0;35;42;100;92;92;42;50;46;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:42.135;TwistZ_;6.78163;1;10;1280;1545;1879;1707;1628;1607;1573;1398;1322;1215;0;0;0;0;0;0;14;13;15;22;20;19;20;14;12;11;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:42.375;TwistS_;6.78163;1;10;1196;1476;1832;1718;1665;1577;1594;1597;1494;1280;0;0;0;0;0;0;15;12;15;15;19;23;24;21;17;17;0;0;0;0;0;0;100;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:42.630;TwistZ_;6.7955;1;10;1162;1032;1628;1518;1582;1540;1486;1492;1438;1131;0;0;0;0;0;0;15;12;12;12;10;17;13;16;17;14;0;0;0;0;0;0;85;57;93;85;50;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:42.871;TwistS_;6.7955;1;10;1144;862;1691;1640;1510;1425;1490;1384;0;1289;0;0;0;0;0;0;15;15;14;11;16;11;12;11;0;14;0;0;0;0;0;0;92;50;100;42;64;85;64;53;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:43.119;TwistZ_;6.7955;1;10;1193;1210;1531;1477;1433;1473;1469;1479;1330;0;0;0;0;0;0;0;13;15;14;13;14;12;14;12;11;0;0;0;0;0;0;0;78;85;100;100;92;50;100;80;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
