DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:34.133;TwistZ_;6.782185;1;10;1102;1448;1811;1803;1720;1619;1611;1605;1510;1510;0;0;0;0;0;0;13;17;16;22;15;19;17;22;14;16;0;0;0;0;0;0;78;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.381;TwistS_;6.782185;1;10;1065;1513;1878;1753;1711;1757;1711;1645;1571;1486;0;0;0;0;0;0;14;16;19;13;13;13;14;12;11;15;0;0;0;0;0;0;78;85;100;92;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.629;TwistZ_;6.765871;1;10;1250;1283;1664;1791;1748;1677;1590;1606;1657;1448;0;0;0;0;0;0;14;13;15;15;14;13;18;16;15;15;0;0;0;0;0;0;85;78;100;100;85;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.877;TwistS_;6.765871;1;10;722;1341;1859;1749;1720;1683;1623;1605;1573;1439;0;0;0;0;0;0;12;12;14;14;13;17;16;12;14;14;0;0;0;0;0;0;21;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.126;TwistZ_;6.765871;1;10;1123;1445;1855;1764;1724;1699;1552;1634;1640;1542;0;0;0;0;0;0;15;19;14;11;14;17;12;15;14;15;0;0;0;0;0;0;78;64;100;64;100;100;57;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.366;TwistS_;6.765871;1;10;1194;1464;1917;1862;1707;1653;1506;1576;1508;1446;0;0;0;0;0;0;15;14;19;18;17;23;17;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.622;TwistZ_;6.780723;1;10;1179;1358;1875;1688;1653;1598;1644;1582;1607;1453;0;0;0;0;0;0;11;15;12;13;15;20;16;19;17;17;0;0;0;0;0;0;57;78;73;78;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:35.862;TwistS_;6.780723;1;10;585;1565;1929;1820;1715;1669;1586;1554;1428;1435;0;0;0;0;0;0;15;14;16;14;16;18;16;15;15;16;0;0;0;0;0;0;21;50;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.118;TwistZ_;6.780723;1;10;1280;1732;1843;1699;1695;1648;1667;1691;1678;1422;0;0;0;0;0;0;12;11;15;12;13;13;16;15;15;16;0;0;0;0;0;0;92;50;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.358;TwistS_;6.780723;1;10;1394;2000;2062;1923;1728;1657;1582;1500;1464;1527;0;0;0;0;0;0;12;15;16;13;18;14;17;14;14;16;0;0;0;0;0;0;71;50;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.606;TwistZ_;6.769286;1;10;1083;1360;1712;1594;1628;1608;1665;1599;1661;1479;0;0;0;0;0;0;10;12;12;11;13;14;12;12;11;12;0;0;0;0;0;0;42;64;60;100;71;64;85;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:36.854;TwistS_;6.769286;1;10;1113;1523;1855;1774;1708;1628;1596;1589;1561;1496;0;0;0;0;0;0;12;13;19;13;15;14;12;19;17;14;0;0;0;0;0;0;78;50;100;100;92;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.102;TwistZ_;6.769286;1;10;1289;1415;1912;1879;1766;1699;1732;1689;1632;1422;0;0;0;0;0;0;14;16;16;17;22;17;16;18;16;12;0;0;0;0;0;0;71;86;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.351;TwistS_;6.769286;1;10;1159;1835;1855;1732;1661;1611;1544;1539;1527;1477;0;0;0;0;0;0;13;14;16;18;15;16;15;14;15;12;0;0;0;0;0;0;100;64;100;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.599;TwistZ_;6.774343;1;10;1137;1683;1871;1761;1707;1611;1582;1585;1602;1438;0;0;0;0;0;0;14;17;19;19;19;21;20;20;16;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.847;TwistS_;6.774343;1;10;915;1704;1921;1732;1748;1657;1628;1570;1621;1443;0;0;0;0;0;0;14;16;15;11;15;19;16;19;11;14;0;0;0;0;0;0;57;85;100;50;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.095;TwistZ_;6.774343;1;10;1234;1787;1933;1810;1757;1690;1644;1636;1582;1454;0;0;0;0;0;0;15;19;14;17;21;22;23;20;13;16;0;0;0;0;0;0;100;85;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.343;TwistS_;6.774343;1;10;1060;1669;1902;1724;1686;1644;1577;1561;1519;1519;0;0;0;0;0;0;15;16;19;15;15;17;14;12;15;19;0;0;0;0;0;0;71;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.583;TwistZ_;6.776817;1;10;1230;1477;1738;1665;1619;1619;1594;1589;1572;1360;0;0;0;0;0;0;13;13;12;15;14;17;18;13;14;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
