DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:37.816;TwistZ_;6.78749;1;10;291;307;681;395;791;351;771;791;659;752;0;0;0;0;0;0;17;18;12;10;19;13;18;13;12;11;0;0;0;0;0;0;100;27;54;18;45;54;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:38.066;TwistS_;6.78749;1;10;399;389;725;754;791;791;388;675;747;664;0;0;0;0;0;0;17;13;19;12;16;12;11;13;13;14;0;0;0;0;0;0;100;63;36;54;9;45;54;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:38.312;TwistZ_;6.78749;1;10;386;406;527;255;219;791;241;585;527;626;0;0;0;0;0;0;15;16;18;22;15;17;13;15;13;12;0;0;0;0;0;0;90;72;18;100;20;81;90;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:38.552;TwistS_;6.775018;1;10;347;329;730;351;263;274;271;443;604;384;0;0;0;0;0;0;13;20;16;12;25;21;18;15;14;12;0;0;0;0;0;0;90;72;72;18;30;36;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:38.804;TwistZ_;6.775018;1;10;239;274;327;415;446;351;323;685;0;747;0;0;0;0;0;0;13;17;13;15;18;14;14;10;0;14;0;0;0;0;0;0;100;72;81;81;50;45;100;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:39.052;TwistS_;6.775018;1;10;238;362;786;536;307;336;263;0;272;429;0;0;0;0;0;0;17;12;16;10;14;15;18;0;17;15;0;0;0;0;0;0;63;72;100;45;27;81;9;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:39.292;TwistZ_;6.775018;1;10;535;324;307;395;0;295;483;417;278;351;0;0;0;0;0;0;13;14;12;10;0;13;10;13;13;12;0;0;0;0;0;0;100;72;36;27;0;63;9;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:39.548;TwistS_;6.796859;1;10;282;303;307;255;280;288;527;401;237;351;0;0;0;0;0;0;19;17;20;24;16;15;12;13;17;14;0;0;0;0;0;0;63;90;81;100;72;63;18;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:39.797;TwistZ_;6.796859;1;10;331;498;395;512;0;0;0;0;489;615;0;0;0;0;0;0;13;11;12;11;0;0;0;0;14;12;0;0;0;0;0;0;100;54;18;27;0;0;0;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:40.037;TwistS_;6.796859;1;10;278;263;781;0;0;263;297;278;0;395;0;0;0;0;0;0;14;15;17;0;0;20;14;13;0;17;0;0;0;0;0;0;81;36;81;0;0;40;81;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:40.285;TwistZ_;6.796859;1;10;313;382;600;281;0;263;296;791;454;791;0;0;0;0;0;0;18;17;12;14;0;14;16;16;16;12;0;0;0;0;0;0;72;63;54;45;0;18;36;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:40.533;TwistS_;6.77129;1;10;379;307;644;278;483;238;263;355;0;791;0;0;0;0;0;0;14;18;16;14;12;20;14;14;0;18;0;0;0;0;0;0;72;54;54;27;60;63;45;90;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:40.781;TwistZ_;6.77129;1;10;463;451;615;483;0;395;263;0;521;759;0;0;0;0;0;0;18;13;13;11;0;12;11;0;12;14;0;0;0;0;0;0;100;100;54;18;0;72;18;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:41.021;TwistS_;6.77129;1;10;386;351;785;0;0;351;351;532;619;385;0;0;0;0;0;0;14;13;20;0;0;14;13;12;11;13;0;0;0;0;0;0;90;54;72;0;0;27;27;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
