DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:29:20.810;TwistS_;6.778718;1;10;329;344;326;448;795;787;747;755;329;333;0;0;0;0;0;0;16;15;14;13;12;18;19;15;12;17;0;0;0;0;0;0;72;54;63;45;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:21.056;TwistZ_;6.778718;1;10;364;371;285;322;500;474;667;683;395;576;0;0;0;0;0;0;14;12;15;13;12;12;14;16;13;12;0;0;0;0;0;0;90;100;18;54;100;90;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:21.304;TwistS_;6.778718;1;10;263;290;0;0;340;652;351;533;652;627;0;0;0;0;0;0;14;11;0;0;12;13;10;11;16;16;0;0;0;0;0;0;81;45;0;0;36;63;9;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:21.544;TwistZ_;6.77607;1;10;235;291;343;428;0;219;615;603;711;560;0;0;0;0;0;0;13;14;13;13;0;15;16;16;14;12;0;0;0;0;0;0;100;100;100;72;0;50;36;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:21.792;TwistS_;6.77607;1;10;411;388;0;0;0;527;498;632;642;634;0;0;0;0;0;0;12;13;0;0;0;12;12;15;16;13;0;0;0;0;0;0;72;54;0;0;0;27;27;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:22.041;TwistZ_;6.77607;1;10;395;531;357;263;764;747;703;683;703;650;0;0;0;0;0;0;17;14;15;15;12;12;16;21;14;15;0;0;0;0;0;0;90;90;63;9;45;30;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:22.289;TwistS_;6.77607;1;10;268;395;0;375;795;689;707;655;671;483;0;0;0;0;0;0;16;13;0;14;15;14;13;13;16;11;0;0;0;0;0;0;90;27;0;81;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:22.529;TwistZ_;6.77607;1;10;496;282;430;477;791;632;571;410;505;439;0;0;0;0;0;0;14;12;13;13;13;12;17;13;12;10;0;0;0;0;0;0;90;63;90;72;100;100;100;54;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:22.785;TwistS_;6.784702;1;10;527;307;329;325;761;763;711;635;345;408;0;0;0;0;0;0;12;13;17;15;16;17;17;12;16;17;0;0;0;0;0;0;100;54;54;90;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:23.025;TwistZ_;6.784702;1;10;376;258;0;439;0;791;755;703;695;615;0;0;0;0;0;0;16;19;0;11;0;15;15;15;18;15;0;0;0;0;0;0;63;72;0;18;0;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
