DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:01.629;TwistS_;6.371608;1;10;1335;1170;1792;1673;1625;1582;1478;1490;1469;1152;0;0;0;0;0;0;10;13;12;12;16;16;16;15;13;13;0;0;0;0;0;0;45;72;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:01.894;TwistZ_;6.35639;1;10;1384;1098;1962;1845;1621;1602;1625;1614;1586;1454;0;0;0;0;0;0;10;12;11;11;16;19;14;12;12;16;0;0;0;0;0;0;36;72;25;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:02.150;TwistS_;6.35639;1;10;1246;527;1794;1625;1625;1613;1606;1554;1494;1329;0;0;0;0;0;0;12;13;13;13;16;17;18;14;11;14;0;0;0;0;0;0;72;18;50;18;100;100;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:02.422;TwistZ_;6.35639;1;10;1181;1483;1928;1657;1598;1582;1578;1563;1633;1542;0;0;0;0;0;0;14;13;15;15;19;16;18;16;14;16;0;0;0;0;0;0;81;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:02.686;TwistS_;6.384212;1;10;998;527;2065;0;1643;1593;1562;1523;1470;1402;0;0;0;0;0;0;12;11;12;0;14;18;15;13;14;18;0;0;0;0;0;0;63;16;36;0;90;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:02.946;TwistZ_;6.384212;1;10;1230;1098;1567;1596;1527;1562;1582;1571;1602;1466;0;0;0;0;0;0;13;12;11;11;11;15;13;13;17;13;0;0;0;0;0;0;54;45;27;81;33;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:03.210;TwistS_;6.384212;1;10;1241;765;1825;1713;1643;1658;1621;1542;1538;1398;0;0;0;0;0;0;10;13;16;10;10;13;12;15;12;10;0;0;0;0;0;0;36;58;100;9;45;100;90;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:03.474;TwistZ_;6.384212;1;10;1230;1582;1658;1635;1577;1546;1617;1604;1606;1446;0;0;0;0;0;0;11;10;13;15;12;12;18;19;17;14;0;0;0;0;0;0;72;18;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:03.730;TwistS_;6.406946;1;10;1157;1104;1853;1773;1657;1653;1558;1519;1443;1391;0;0;0;0;0;0;10;12;13;14;14;16;17;16;13;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:03.995;TwistZ_;6.406946;1;10;1045;1484;1801;1746;1588;1562;1574;1585;1562;1476;0;0;0;0;0;0;12;12;15;11;11;14;13;15;14;11;0;0;0;0;0;0;45;81;58;72;63;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:04.266;TwistS_;6.406946;1;10;1049;1384;1948;1850;1781;1661;1522;1461;1450;1330;0;0;0;0;0;0;14;14;18;14;13;17;18;13;12;14;0;0;0;0;0;0;72;72;100;90;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:04.523;TwistZ_;6.406946;1;10;1190;1153;1922;0;1621;1625;1613;1640;1637;1582;0;0;0;0;0;0;14;11;11;0;17;21;21;16;18;15;0;0;0;0;0;0;100;36;66;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:04.787;TwistS_;6.372659;1;10;1406;1362;1779;1639;1637;1629;1598;1530;1530;1401;0;0;0;0;0;0;14;15;18;11;13;15;16;15;14;14;0;0;0;0;0;0;18;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:05.051;TwistZ_;6.372659;1;10;1351;1687;1779;1700;1594;1554;1586;1538;1534;1459;0;0;0;0;0;0;13;16;16;14;14;16;14;13;14;15;0;0;0;0;0;0;72;45;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:05.315;TwistS_;6.372659;1;10;1171;1107;1999;1831;1725;1621;1494;1461;1433;1318;0;0;0;0;0;0;11;12;14;12;14;17;13;11;11;12;0;0;0;0;0;0;27;90;100;81;100;100;54;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:05.571;TwistZ_;6.372659;1;10;1425;715;2030;1854;1677;1673;1598;1567;1578;1419;0;0;0;0;0;0;14;14;12;11;17;17;19;20;13;13;0;0;0;0;0;0;81;63;41;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:05.835;TwistS_;6.350313;1;10;816;1550;1949;1784;1681;1582;1554;1494;1501;1351;0;0;0;0;0;0;11;16;16;15;16;20;17;18;15;12;0;0;0;0;0;0;63;58;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.099;TwistZ_;6.350313;1;10;1032;1590;1878;1665;1550;1482;1490;1490;1530;1393;0;0;0;0;0;0;11;12;12;13;16;17;16;14;15;12;0;0;0;0;0;0;72;45;72;90;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.363;TwistS_;6.350313;1;10;1423;1344;1907;1697;1574;1518;1494;1498;1440;1406;0;0;0;0;0;0;11;12;14;14;18;18;18;15;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
