DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:59.232;TwistS_;6.774902;1;10;644;1653;1791;1708;1663;1592;1479;1538;1556;1392;0;0;0;0;0;0;14;14;12;11;13;13;15;13;18;13;0;0;0;0;0;0;42;64;46;42;92;78;57;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:59.479;TwistZ_;6.774902;1;10;1334;1269;1743;1603;1548;1619;1644;1582;1547;1418;0;0;0;0;0;0;12;13;12;14;14;14;17;19;14;12;0;0;0;0;0;0;64;85;53;78;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:59.728;TwistS_;6.774902;1;10;811;1757;1867;1715;1598;1552;1540;1523;1494;1359;0;0;0;0;0;0;12;15;16;15;17;17;15;14;14;17;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:59.968;TwistZ_;6.7772;1;10;1262;1496;1847;1728;1573;1519;1456;1460;1531;1572;0;0;0;0;0;0;14;16;16;16;17;16;21;18;17;11;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:00.224;TwistS_;6.7772;1;10;1419;1490;1618;1801;1724;1640;1582;1628;1607;1388;0;0;0;0;0;0;12;12;13;12;17;19;13;16;17;15;0;0;0;0;0;0;64;64;86;57;100;100;78;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:00.464;TwistZ_;6.7772;1;10;1464;1484;1803;1582;1550;1586;1577;1594;1570;1376;0;0;0;0;0;0;11;12;10;12;13;13;12;16;13;12;0;0;0;0;0;0;57;64;60;100;92;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:00.712;TwistS_;6.7772;1;10;1208;1646;1887;1498;1619;1632;1607;1574;1544;1410;0;0;0;0;0;0;12;11;13;11;14;19;16;19;18;18;0;0;0;0;0;0;57;71;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:00.961;TwistZ_;6.7748;1;10;1041;1657;1912;1678;1669;1648;1535;1586;1665;1456;0;0;0;0;0;0;14;15;13;15;18;18;13;13;13;15;0;0;0;0;0;0;64;50;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:01.208;TwistS_;6.7748;1;10;1070;1687;1920;1757;1582;1519;1498;1565;1534;1458;0;0;0;0;0;0;12;16;13;11;16;16;15;11;13;14;0;0;0;0;0;0;78;71;86;71;71;100;100;46;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:01.457;TwistZ_;6.7748;1;10;1422;1374;1752;1619;1619;1636;1640;1505;1602;1418;0;0;0;0;0;0;14;17;14;17;19;19;18;12;16;15;0;0;0;0;0;0;50;92;85;100;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:01.697;TwistS_;6.7748;1;10;1269;1747;1845;1720;1665;1593;1556;1536;1484;1435;0;0;0;0;0;0;12;14;12;15;14;13;18;16;18;13;0;0;0;0;0;0;85;73;100;100;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:01.953;TwistZ_;6.769562;1;10;1113;1372;1839;1724;1594;1515;1464;1474;1494;1494;0;0;0;0;0;0;15;16;17;19;18;16;14;14;12;15;0;0;0;0;0;0;92;85;100;100;100;100;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:02.193;TwistS_;6.769562;1;10;978;1523;1891;1799;1720;1617;1540;1418;1489;1431;0;0;0;0;0;0;13;13;16;15;14;18;18;15;19;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:02.441;TwistZ_;6.769562;1;10;1311;1451;1820;1753;1665;1636;1623;1527;1548;1414;0;0;0;0;0;0;13;16;15;14;17;15;19;13;15;13;0;0;0;0;0;0;57;92;100;100;100;100;100;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:02.689;TwistS_;6.769562;1;10;996;1709;1911;1824;1679;1609;1547;1550;1554;1435;0;0;0;0;0;0;13;15;16;20;14;13;13;16;14;10;0;0;0;0;0;0;78;78;86;100;85;92;85;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:02.937;TwistZ_;6.779058;1;10;930;1371;1927;1845;1682;1611;1602;1605;1548;1552;0;0;0;0;0;0;12;13;11;11;15;16;17;17;16;13;0;0;0;0;0;0;64;71;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:03.186;TwistS_;6.779058;1;10;1079;1683;1808;1617;1572;1552;1494;1478;1515;1356;0;0;0;0;0;0;11;16;13;12;12;16;15;15;12;17;0;0;0;0;0;0;50;78;100;71;42;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:03.434;TwistZ_;6.779058;1;10;1144;1447;1442;1464;1607;1619;1619;1574;1561;1430;0;0;0;0;0;0;15;15;17;15;17;18;18;17;16;12;0;0;0;0;0;0;92;71;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:03.682;TwistS_;6.779058;1;10;1431;1792;1865;1724;1623;1523;1544;1528;1554;1295;0;0;0;0;0;0;11;16;17;17;19;19;15;15;15;13;0;0;0;0;0;0;50;71;80;100;100;100;78;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
