DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:01.493;TwistZ_;6.40117;1;10;1263;1303;1713;1608;1586;1518;1570;1564;1644;1508;0;0;0;0;0;0;12;11;13;12;20;21;16;15;16;15;0;0;0;0;0;0;72;27;25;45;100;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.757;TwistS_;6.40117;1;10;729;1159;1809;1655;1586;1545;1458;1334;1444;1391;0;0;0;0;0;0;12;16;17;17;17;19;15;14;13;12;0;0;0;0;0;0;45;66;100;81;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.021;TwistZ_;6.383253;1;10;1021;1340;1882;1669;1625;1582;1594;1582;1602;1538;0;0;0;0;0;0;11;14;13;11;14;12;13;11;16;12;0;0;0;0;0;0;36;72;54;54;63;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.277;TwistS_;6.383253;1;10;1372;527;2043;0;1638;1614;1669;1611;1614;1494;0;0;0;0;0;0;13;12;12;0;15;11;10;12;10;13;0;0;0;0;0;0;81;27;66;0;63;36;27;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.542;TwistZ_;6.383253;1;10;1398;1049;1826;1709;1629;1599;1567;1538;1563;1464;0;0;0;0;0;0;13;13;11;17;15;12;12;14;20;15;0;0;0;0;0;0;54;66;63;100;100;45;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.813;TwistS_;6.383253;1;10;1127;1486;1219;2197;2094;1486;1437;1331;1370;1318;0;0;0;0;0;0;11;12;12;10;14;15;12;12;13;15;0;0;0;0;0;0;54;54;100;18;54;54;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:03.069;TwistZ_;6.372882;1;10;1224;615;1889;1737;1691;1689;1693;1687;1655;0;0;0;0;0;0;0;12;13;11;13;19;23;23;17;11;0;0;0;0;0;0;0;72;27;36;100;100;100;100;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:03.333;TwistS_;6.372882;1;10;527;1111;1929;1749;1677;1689;1652;1647;1567;1479;0;0;0;0;0;0;10;11;13;13;12;12;14;13;14;14;0;0;0;0;0;0;9;63;83;90;100;100;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:03.598;TwistZ_;6.372882;1;10;1411;1261;1889;1757;1696;1593;1669;1582;1644;1431;0;0;0;0;0;0;14;16;16;13;11;11;13;13;12;11;0;0;0;0;0;0;81;58;45;90;45;33;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:03.862;TwistS_;6.372882;1;10;1074;1543;1850;1719;1538;1569;1538;1489;1490;1538;0;0;0;0;0;0;15;12;14;11;16;13;13;12;15;17;0;0;0;0;0;0;81;72;81;72;72;58;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:04.126;TwistZ_;6.371164;1;10;1362;1486;1806;1688;1620;1523;1554;1562;1494;1381;0;0;0;0;0;0;10;11;13;15;14;18;19;18;12;14;0;0;0;0;0;0;45;50;90;63;72;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:04.382;TwistS_;6.371164;1;10;747;1772;1845;1702;1567;1549;1542;1542;1558;1576;0;0;0;0;0;0;12;11;10;10;11;13;14;18;18;12;0;0;0;0;0;0;45;27;54;36;54;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:04.647;TwistZ_;6.371164;1;10;1257;527;1894;1713;1593;1574;1594;1608;1669;1511;0;0;0;0;0;0;18;13;13;11;11;16;16;13;17;16;0;0;0;0;0;0;72;54;75;36;72;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:04.910;TwistS_;6.371164;1;10;1369;1889;1845;1732;1696;1637;1574;1530;1609;1538;0;0;0;0;0;0;13;15;14;11;12;13;14;19;16;12;0;0;0;0;0;0;54;36;100;63;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
