DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:02.331;TwistZ_;6.79601;1;10;1032;1816;1847;1711;1602;1590;1527;1542;1314;1456;0;0;0;0;0;0;11;15;14;17;16;13;14;16;14;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.571;TwistS_;6.79601;1;10;1083;1539;1816;1598;1569;1564;1507;1544;1469;1225;0;0;0;0;0;0;13;15;19;17;14;16;12;13;13;11;0;0;0;0;0;0;71;78;100;100;100;71;78;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:02.819;TwistZ_;6.79601;1;10;1019;1715;1975;1849;1703;1648;1615;1628;1628;1494;0;0;0;0;0;0;12;15;16;15;16;20;20;22;23;10;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.067;TwistS_;6.813352;1;10;1381;1640;2041;1765;1749;1675;1598;1606;1602;1419;0;0;0;0;0;0;14;16;12;14;17;19;14;13;15;17;0;0;0;0;0;0;85;100;92;57;100;100;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.315;TwistZ_;6.813352;1;10;1376;1770;1726;1523;1503;1473;1266;1550;1540;1488;0;0;0;0;0;0;11;15;17;14;14;13;13;12;17;16;0;0;0;0;0;0;28;64;100;85;85;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.564;TwistS_;6.813352;1;10;925;1656;1858;1699;1690;1609;1531;1545;1439;1372;0;0;0;0;0;0;15;13;16;12;16;14;13;13;14;13;0;0;0;0;0;0;71;78;100;78;100;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:03.804;TwistZ_;6.813352;1;10;1157;1476;1894;1854;1686;1693;1648;1616;1630;1488;0;0;0;0;0;0;13;17;16;17;19;16;21;15;16;14;0;0;0;0;0;0;85;71;100;100;100;71;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.060;TwistS_;6.804244;1;10;1341;1445;1898;1778;1695;1711;1738;1686;1658;1448;0;0;0;0;0;0;13;14;14;14;16;13;14;14;13;12;0;0;0;0;0;0;71;85;100;100;100;100;85;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.300;TwistZ_;6.804244;1;10;1425;1611;1988;1828;1695;1648;1556;1519;1636;1453;0;0;0;0;0;0;13;14;16;15;17;18;18;15;18;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:04.548;TwistS_;6.804244;1;10;1236;1323;1757;1693;1682;1722;1663;1568;1645;1489;0;0;0;0;0;0;13;14;13;12;13;16;13;14;16;16;0;0;0;0;0;0;64;85;64;78;100;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
