DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:47.651;TwistS_;6.402687;1;10;1214;1117;1703;1559;1562;1578;1519;1513;1546;1429;0;0;0;0;0;0;12;15;14;12;17;17;16;16;16;16;0;0;0;0;0;0;73;100;93;86;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:47.915;TwistZ_;6.402687;1;10;1223;1192;1718;1544;1417;1417;1414;1347;1359;1332;0;0;0;0;0;0;14;12;13;12;10;12;15;11;15;15;0;0;0;0;0;0;53;93;93;73;33;66;100;93;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.180;TwistS_;6.37623;1;10;1054;1523;1609;1542;1531;1542;1456;1413;1437;1304;0;0;0;0;0;0;13;13;15;14;13;18;14;16;15;13;0;0;0;0;0;0;86;66;93;80;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.444;TwistZ_;6.37623;1;10;1175;1275;1820;1789;1660;1614;1613;1570;1636;1558;0;0;0;0;0;0;15;16;13;13;15;15;16;17;14;13;0;0;0;0;0;0;100;86;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.700;TwistS_;6.37623;1;10;1222;683;1598;1699;1683;1604;1615;1596;1507;1371;0;0;0;0;0;0;13;12;13;13;15;16;13;14;14;10;0;0;0;0;0;0;93;20;68;60;100;86;93;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.964;TwistZ_;6.37623;1;10;1131;1567;1633;1593;1476;1508;1516;1421;1500;1496;0;0;0;0;0;0;14;12;10;14;15;15;13;13;17;17;0;0;0;0;0;0;86;80;53;100;100;100;53;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.236;TwistS_;6.366008;1;10;1100;1307;1662;1546;1473;1433;1421;1496;1414;1150;0;0;0;0;0;0;15;13;14;15;13;14;16;12;15;11;0;0;0;0;0;0;93;86;100;100;86;100;100;93;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.493;TwistZ_;6.366008;1;10;1201;1435;1837;1764;1691;1624;1601;1597;1535;1513;0;0;0;0;0;0;14;15;16;12;11;11;16;15;17;15;0;0;0;0;0;0;80;80;93;60;50;73;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.756;TwistS_;6.366008;1;10;1302;1225;1992;1828;1695;1589;1507;1472;1492;1382;0;0;0;0;0;0;14;13;13;16;22;24;18;22;15;12;0;0;0;0;0;0;86;80;81;93;100;100;100;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.020;TwistZ_;6.366008;1;10;1273;1414;1776;1691;1574;1472;1457;1475;1449;1406;0;0;0;0;0;0;12;17;15;18;21;20;18;21;19;17;0;0;0;0;0;0;73;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.285;TwistS_;6.362767;1;10;1142;1523;1816;1703;1570;1552;1480;1523;1518;1356;0;0;0;0;0;0;12;13;14;18;23;21;18;17;16;13;0;0;0;0;0;0;26;73;100;100;100;100;100;100;80;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.548;TwistZ_;6.362767;1;10;1142;1144;1781;1738;1652;1582;1502;1483;1388;1523;0;0;0;0;0;0;14;13;13;13;16;16;11;14;15;15;0;0;0;0;0;0;93;86;62;100;100;100;73;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.805;TwistS_;6.362767;1;10;1127;820;1803;1703;1589;1542;1535;1505;1470;1374;0;0;0;0;0;0;12;13;11;18;18;17;15;13;12;13;0;0;0;0;0;0;80;40;60;100;100;93;93;86;66;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.069;TwistZ_;6.362767;1;10;1104;1341;1976;1773;1691;1562;1566;1582;1597;1570;0;0;0;0;0;0;16;13;13;12;19;22;25;24;21;16;0;0;0;0;0;0;86;66;93;73;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.341;TwistS_;6.36782;1;10;1262;1321;1808;1661;1558;1554;1601;1531;1514;1464;0;0;0;0;0;0;15;14;14;14;12;16;14;14;17;18;0;0;0;0;0;0;73;60;93;93;62;100;100;46;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.597;TwistZ_;6.36782;1;10;1097;1415;1798;1613;1511;1472;1492;1413;1480;1382;0;0;0;0;0;0;15;18;16;19;22;20;18;15;18;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.861;TwistS_;6.36782;1;10;1171;1328;1695;1571;1501;1527;1476;1519;1437;1365;0;0;0;0;0;0;16;12;15;13;13;16;15;15;12;13;0;0;0;0;0;0;80;40;87;73;53;100;100;100;86;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:52.125;TwistZ_;6.385896;1;10;1160;1505;1666;1720;1533;1472;1500;1449;1472;1505;0;0;0;0;0;0;15;13;13;11;12;12;18;19;16;17;0;0;0;0;0;0;100;66;60;93;80;93;66;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:52.390;TwistS_;6.385896;1;10;1046;1302;1738;1603;1519;1486;1544;1527;1468;1076;0;0;0;0;0;0;13;15;15;13;16;12;12;18;21;14;0;0;0;0;0;0;100;86;75;73;100;73;93;87;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
