DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:13.853;TwistZ_;6.812657;1;10;1275;1757;1895;1748;1657;1632;1628;1619;1573;1564;0;0;0;0;0;0;14;14;13;12;16;13;17;17;15;12;0;0;0;0;0;0;92;64;100;85;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.097;TwistS_;6.822244;1;10;862;1186;2031;1904;1657;1632;1489;1566;1556;1406;0;0;0;0;0;0;12;12;16;12;16;15;13;13;14;13;0;0;0;0;0;0;78;85;100;71;100;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.353;TwistZ_;6.822244;1;10;1235;1448;1646;1875;1841;1703;1703;1619;1628;1488;0;0;0;0;0;0;16;13;14;13;20;21;19;18;19;12;0;0;0;0;0;0;85;73;71;50;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.594;TwistS_;6.822244;1;10;986;1822;1950;1791;1636;1600;1545;1598;1628;1447;0;0;0;0;0;0;12;19;17;18;21;16;16;18;19;13;0;0;0;0;0;0;42;71;100;100;100;86;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:14.849;TwistZ_;6.822244;1;10;913;1512;1875;1736;1665;1577;1567;1489;1615;1498;0;0;0;0;0;0;16;13;15;15;18;16;12;13;16;16;0;0;0;0;0;0;85;78;60;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.090;TwistS_;6.82018;1;10;1276;1489;1912;1757;1658;1667;1577;1523;1544;1392;0;0;0;0;0;0;12;15;14;11;12;13;18;13;15;14;0;0;0;0;0;0;64;85;93;78;92;78;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.338;TwistZ_;6.82018;1;10;1259;1025;1816;1693;1523;1715;1651;1582;1607;1502;0;0;0;0;0;0;12;15;12;13;14;17;13;20;14;15;0;0;0;0;0;0;57;57;93;78;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.586;TwistS_;6.82018;1;10;1127;1464;1943;1828;1674;1582;1556;1625;1663;1514;0;0;0;0;0;0;12;17;18;14;16;20;20;18;15;14;0;0;0;0;0;0;85;71;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:15.834;TwistZ_;6.82018;1;10;1289;1196;1949;1869;1741;1699;1636;1619;1761;1542;0;0;0;0;0;0;14;13;14;15;15;20;14;16;14;15;0;0;0;0;0;0;92;85;73;71;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:16.083;TwistS_;6.829837;1;10;1259;1392;2019;1820;1682;1582;1582;1577;1632;1508;0;0;0;0;0;0;10;12;19;17;19;19;21;15;15;14;0;0;0;0;0;0;14;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:16.322;TwistZ_;6.829837;1;10;1032;621;1894;1858;1726;1557;1736;1699;1695;1548;0;0;0;0;0;0;12;18;13;11;14;13;16;17;18;15;0;0;0;0;0;0;57;35;40;50;92;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:16.579;TwistS_;6.829837;1;10;1065;1664;1937;1862;1749;1665;1577;1540;1674;1440;0;0;0;0;0;0;12;16;16;13;16;18;19;15;19;15;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:16.819;TwistZ_;6.829837;1;10;1256;1078;1863;1841;1732;1636;1661;1609;1569;1415;0;0;0;0;0;0;11;11;13;15;18;18;18;16;14;13;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:17.076;TwistS_;6.832264;1;10;1145;1356;2091;1937;1678;1611;1496;1528;1484;1456;0;0;0;0;0;0;16;15;15;18;18;19;16;12;17;17;0;0;0;0;0;0;78;100;86;100;100;100;78;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:17.315;TwistZ_;6.832264;1;10;1139;1486;1906;1687;1657;1619;1674;1652;1552;1527;0;0;0;0;0;0;13;15;13;12;19;19;21;21;13;15;0;0;0;0;0;0;78;78;86;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:17.563;TwistS_;6.832264;1;10;1632;1875;1925;1803;1628;1734;1757;1587;1571;1516;0;0;0;0;0;0;13;14;19;15;14;12;11;14;14;13;0;0;0;0;0;0;50;64;100;100;100;71;57;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
