DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:31.944;TwistS_;2.74064;1;10;514;572;745;772;735;628;626;692;602;494;0;0;0;0;0;0;15;14;16;14;19;16;18;19;17;11;0;0;0;0;0;0;53;100;100;100;100;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:32.553;TwistZ_;2.74064;1;10;629;652;752;733;695;681;715;708;732;704;0;0;0;0;0;0;14;15;14;16;14;15;13;18;22;18;0;0;0;0;0;0;23;50;61;100;42;69;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:33.169;TwistS_;2.7406;1;10;278;479;769;689;652;615;634;650;674;660;0;0;0;0;0;0;11;11;14;12;16;13;13;16;14;16;0;0;0;0;0;0;23;35;53;76;100;76;69;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:33.781;TwistZ_;2.74985;1;10;425;516;776;767;731;692;682;687;699;681;0;0;0;0;0;0;13;13;14;14;20;15;17;14;13;16;0;0;0;0;0;0;61;71;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:34.394;TwistS_;2.74985;1;10;505;531;681;778;760;687;692;703;699;672;0;0;0;0;0;0;13;14;11;15;13;15;16;17;19;18;0;0;0;0;0;0;76;78;15;85;76;76;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:35.002;TwistZ_;2.765231;1;10;500;637;764;783;675;659;688;698;701;659;0;0;0;0;0;0;13;13;17;14;15;15;13;19;15;16;0;0;0;0;0;0;76;84;100;84;61;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:35.610;TwistS_;2.74537;1;10;481;615;807;780;709;652;632;657;686;691;0;0;0;0;0;0;15;13;11;14;13;15;16;14;13;17;0;0;0;0;0;0;92;64;30;30;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:36.226;TwistZ_;2.74537;1;10;491;419;708;728;659;648;703;0;676;664;0;0;0;0;0;0;13;14;18;22;17;11;11;0;12;15;0;0;0;0;0;0;61;92;100;100;100;76;14;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:36.834;TwistS_;2.74802;1;10;439;656;785;730;699;650;655;662;654;646;0;0;0;0;0;0;14;13;14;15;16;15;14;14;17;12;0;0;0;0;0;0;92;64;84;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:37.443;TwistZ_;2.74802;1;10;483;496;612;706;697;622;649;695;703;696;0;0;0;0;0;0;15;14;12;18;11;10;12;13;19;20;0;0;0;0;0;0;76;92;69;100;57;23;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
