DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:21.634;TwistS_;6.397348;1;10;1333;1296;1977;1835;1617;1602;1574;1571;1558;1494;0;0;0;0;0;0;11;15;14;12;24;24;23;22;19;13;0;0;0;0;0;0;27;90;100;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:21.898;TwistZ_;6.397348;1;10;0;1190;1882;1731;1566;1550;1494;1458;1494;1562;0;0;0;0;0;0;0;14;17;16;19;20;18;14;19;18;0;0;0;0;0;0;0;90;100;90;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:22.158;TwistS_;6.397348;1;10;1054;1550;1889;1743;1526;1530;1526;1474;1501;1484;0;0;0;0;0;0;13;15;10;12;22;23;24;22;20;13;0;0;0;0;0;0;81;58;45;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:22.422;TwistZ_;6.396804;1;10;714;1505;1877;1733;1598;1560;1562;1494;1474;1472;0;0;0;0;0;0;14;18;16;19;20;21;19;20;14;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:22.686;TwistS_;6.396804;1;10;527;1241;1907;1731;1542;1598;1558;1574;1546;1532;0;0;0;0;0;0;15;15;13;13;24;20;25;25;22;14;0;0;0;0;0;0;27;72;83;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:22.950;TwistZ_;6.396804;1;10;900;1505;1821;1777;1586;1512;1558;1514;1501;1406;0;0;0;0;0;0;12;18;20;21;18;21;22;19;20;13;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:23.214;TwistS_;6.396804;1;10;593;1430;1689;1450;1533;1494;1530;1494;1521;1399;0;0;0;0;0;0;11;14;13;11;12;17;16;16;16;12;0;0;0;0;0;0;36;81;91;36;90;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:23.479;TwistZ_;6.368839;1;10;1333;1054;1666;1590;1546;1590;1586;1543;1554;1472;0;0;0;0;0;0;12;11;12;15;15;13;11;12;19;13;0;0;0;0;0;0;54;27;100;100;100;100;90;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:23.743;TwistS_;6.368839;1;10;1381;1105;1710;1578;1529;1534;1534;1472;1475;1463;0;0;0;0;0;0;15;11;14;15;16;18;20;15;11;13;0;0;0;0;0;0;63;54;100;100;90;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:12:23.999;TwistZ_;6.368839;1;10;1299;1494;1666;1570;1562;1590;1523;1550;1510;1552;0;0;0;0;0;0;15;13;13;12;17;15;11;15;14;15;0;0;0;0;0;0;63;54;100;100;100;100;81;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
