DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:01.011;TwistS_;6.375082;1;10;1563;1875;1831;1684;1699;1684;1594;1554;1501;1388;0;0;0;0;0;0;14;10;14;12;12;16;15;17;18;14;0;0;0;0;0;0;63;25;81;54;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.276;TwistZ_;6.359815;1;10;1186;1261;1933;1696;1644;1613;1494;1542;1576;1596;0;0;0;0;0;0;13;11;13;11;15;19;15;19;15;13;0;0;0;0;0;0;45;63;54;45;58;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.540;TwistS_;6.359815;1;10;966;1412;1791;1589;1625;1669;1617;1586;1574;1546;0;0;0;0;0;0;12;12;13;12;15;13;14;18;19;17;0;0;0;0;0;0;27;58;81;54;91;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.804;TwistZ_;6.359815;1;10;1270;1255;1774;1695;1562;1538;1474;1453;1526;1542;0;0;0;0;0;0;15;11;12;11;13;14;16;19;21;18;0;0;0;0;0;0;90;63;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:02.068;TwistS_;6.376292;1;10;1109;1643;1767;1625;1577;1578;1534;1482;1470;1442;0;0;0;0;0;0;13;13;17;12;15;16;14;13;15;15;0;0;0;0;0;0;72;45;75;72;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:02.332;TwistZ_;6.376292;1;10;820;1757;1933;1860;1649;1713;1598;1625;1645;1587;0;0;0;0;0;0;10;10;15;16;18;18;18;15;11;13;0;0;0;0;0;0;27;9;33;81;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:02.597;TwistS_;6.376292;1;10;1420;0;2021;1860;1779;1686;1702;1632;1458;1538;0;0;0;0;0;0;10;0;12;11;15;13;15;15;12;12;0;0;0;0;0;0;27;0;33;27;72;72;72;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:02.852;TwistZ_;6.376292;1;10;1483;1186;1749;1593;1565;1604;1604;1647;1731;1696;0;0;0;0;0;0;12;13;11;11;13;13;16;11;11;15;0;0;0;0;0;0;36;54;41;36;72;72;54;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.116;TwistS_;6.397027;1;10;1356;834;1942;2001;1825;1677;1657;1545;1552;1502;0;0;0;0;0;0;12;13;11;14;15;18;16;16;11;12;0;0;0;0;0;0;63;18;41;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.381;TwistZ_;6.397027;1;10;1489;1878;1836;1807;1629;1613;1574;1552;1522;1450;0;0;0;0;0;0;13;13;14;12;18;19;17;17;16;14;0;0;0;0;0;0;81;36;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
