DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:11.987;TwistS_;6.778586;1;10;1266;1617;1888;1914;1640;1674;1658;1617;1663;1435;0;0;0;0;0;0;12;13;12;11;10;14;14;17;13;11;0;0;0;0;0;0;92;71;86;42;7;100;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:12.236;TwistZ_;6.770143;1;10;1230;1511;644;1460;1640;1644;1577;1577;1582;1515;0;0;0;0;0;0;11;12;10;13;17;19;16;15;15;15;0;0;0;0;0;0;71;71;6;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:12.476;TwistS_;6.770143;1;10;1582;1744;1864;1707;1695;1718;1565;1500;1548;1334;0;0;0;0;0;0;12;13;12;13;12;11;10;15;14;13;0;0;0;0;0;0;50;64;73;100;100;85;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:12.728;TwistZ_;6.770143;1;10;1119;1439;1753;1669;1582;1507;1474;1550;1582;1523;0;0;0;0;0;0;14;16;15;16;16;12;13;15;17;14;0;0;0;0;0;0;71;100;93;71;71;78;42;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:12.976;TwistS_;6.770143;1;10;1361;1715;1847;1781;1665;1656;1442;1523;1598;1383;0;0;0;0;0;0;13;13;15;12;14;16;11;13;14;17;0;0;0;0;0;0;92;50;100;71;100;78;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.224;TwistZ_;6.7758;1;10;1137;1486;1845;1666;1654;1648;1644;1552;1623;1505;0;0;0;0;0;0;12;15;12;13;13;17;20;15;19;14;0;0;0;0;0;0;85;78;66;64;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.472;TwistS_;6.7758;1;10;1037;1757;1667;1555;1770;1672;1703;1656;1556;1494;0;0;0;0;0;0;13;11;11;12;11;13;16;20;19;20;0;0;0;0;0;0;50;21;86;78;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.720;TwistZ_;6.7758;1;10;1272;1801;1469;1743;1707;1712;1686;1652;1682;1542;0;0;0;0;0;0;13;12;13;13;15;15;12;20;17;17;0;0;0;0;0;0;100;57;86;57;100;92;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.960;TwistS_;6.7758;1;10;1048;1751;1808;1682;1661;1648;1582;1577;1582;1505;0;0;0;0;0;0;12;11;14;13;12;15;16;12;14;15;0;0;0;0;0;0;64;64;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.217;TwistZ_;6.77546;1;10;991;1342;1816;1510;1573;1552;1482;1640;1542;1381;0;0;0;0;0;0;12;15;17;16;17;17;16;10;16;13;0;0;0;0;0;0;92;78;93;100;100;100;92;40;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.457;TwistS_;6.77546;1;10;1456;1821;1849;1736;1648;1640;1632;1586;1529;1443;0;0;0;0;0;0;13;18;17;14;18;16;18;14;12;13;0;0;0;0;0;0;50;85;100;100;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.705;TwistZ_;6.77546;1;10;937;1335;1921;1734;1674;1648;1699;1695;1594;1464;0;0;0;0;0;0;14;15;12;12;16;22;20;18;16;16;0;0;0;0;0;0;57;71;33;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.953;TwistS_;6.77546;1;10;1376;1945;1992;1782;1632;1577;1442;1473;1548;1422;0;0;0;0;0;0;10;15;13;15;16;18;16;14;16;15;0;0;0;0;0;0;42;71;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.201;TwistZ_;6.786505;1;10;1188;1550;1751;1674;1586;1593;1573;1552;1593;1531;0;0;0;0;0;0;15;15;13;14;15;16;19;19;19;19;0;0;0;0;0;0;100;100;64;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.449;TwistS_;6.786505;1;10;996;1705;1832;1695;1615;1573;1540;1527;1469;1428;0;0;0;0;0;0;12;16;19;18;23;19;20;16;13;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.698;TwistZ_;6.786505;1;10;1014;1875;1904;1725;1652;1661;1640;1457;1616;1582;0;0;0;0;0;0;12;15;12;15;21;20;17;12;19;16;0;0;0;0;0;0;92;71;85;78;100;100;92;57;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.938;TwistS_;6.786505;1;10;1253;1710;1882;1787;1711;1640;1644;1613;1623;1460;0;0;0;0;0;0;14;20;19;15;16;25;22;18;18;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.194;TwistZ_;6.794446;1;10;1069;1604;1875;1679;1699;1636;1567;1562;1615;1460;0;0;0;0;0;0;10;14;16;12;16;15;11;16;17;17;0;0;0;0;0;0;28;57;100;64;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
