DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:33.511;TwistS_;6.396096;1;10;0;1318;1791;1680;1613;1598;1560;1497;1503;1259;0;0;0;0;0;0;0;11;12;11;16;19;13;14;14;12;0;0;0;0;0;0;0;27;75;36;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.775;TwistZ_;6.38978;1;10;966;1126;1770;1694;1578;1514;1514;1362;1381;1302;0;0;0;0;0;0;11;14;12;15;17;14;14;11;14;14;0;0;0;0;0;0;18;72;83;81;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.039;TwistS_;6.38978;1;10;1048;1166;1687;1596;1546;1489;1418;1446;1417;1314;0;0;0;0;0;0;11;12;12;10;13;15;12;15;20;15;0;0;0;0;0;0;63;75;90;27;83;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.303;TwistZ_;6.38978;1;10;1016;1511;1765;1617;1501;1494;1458;1494;1494;1494;0;0;0;0;0;0;11;14;15;14;17;18;16;13;14;13;0;0;0;0;0;0;72;45;100;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.559;TwistS_;6.38978;1;10;1198;571;1757;1661;1617;1562;1518;1475;1489;1386;0;0;0;0;0;0;12;14;11;16;14;20;20;15;15;15;0;0;0;0;0;0;100;45;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.823;TwistZ_;6.369602;1;10;1311;1241;1636;1586;1534;1529;1494;1413;1604;1238;0;0;0;0;0;0;13;12;13;17;17;16;15;13;12;19;0;0;0;0;0;0;54;36;100;100;100;90;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:35.088;TwistS_;6.369602;1;10;615;1538;1814;1770;1617;1560;1358;1381;1366;1439;0;0;0;0;0;0;10;15;14;14;16;19;13;14;13;11;0;0;0;0;0;0;9;50;90;90;100;100;100;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:35.347;TwistZ_;6.369602;1;10;1349;1230;1795;1657;1558;1614;1621;1503;1458;1479;0;0;0;0;0;0;12;13;13;12;19;21;22;14;15;11;0;0;0;0;0;0;63;54;63;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:35.620;TwistS_;6.363818;1;10;1582;1860;1838;1701;1617;1586;1602;1590;1582;1479;0;0;0;0;0;0;12;12;16;12;14;13;13;13;13;10;0;0;0;0;0;0;45;27;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:35.876;TwistZ_;6.363818;1;10;1274;1263;1743;1707;1599;1494;1483;1494;1467;1368;0;0;0;0;0;0;11;15;15;15;14;15;17;15;14;12;0;0;0;0;0;0;45;72;100;63;90;36;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:36.140;TwistS_;6.363818;1;10;1259;1469;1757;0;1713;1621;1486;1357;1399;1230;0;0;0;0;0;0;12;12;16;0;10;15;13;12;11;16;0;0;0;0;0;0;54;63;50;0;9;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
