DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:17.645;TwistS_;6.375216;1;10;1179;1546;1757;1645;1570;1574;1510;1512;1586;1434;0;0;0;0;0;0;13;13;15;13;18;20;20;17;18;17;0;0;0;0;0;0;54;45;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:17.901;TwistZ_;6.375216;1;10;1263;1186;1739;1641;1514;1486;1422;1393;1457;1442;0;0;0;0;0;0;14;14;17;15;20;18;14;13;12;12;0;0;0;0;0;0;72;72;100;100;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:18.165;TwistS_;6.375216;1;10;659;725;1889;1552;1550;1506;1528;1455;1428;1366;0;0;0;0;0;0;15;12;10;10;12;14;13;14;12;12;0;0;0;0;0;0;45;18;8;27;100;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:18.429;TwistZ_;6.378144;1;10;1376;1303;1893;1735;1661;1641;1578;1549;1637;1474;0;0;0;0;0;0;14;13;16;14;16;19;19;18;17;15;0;0;0;0;0;0;54;81;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:18.694;TwistS_;6.378144;1;10;1354;1083;1691;1669;1566;1574;1590;1589;1598;1413;0;0;0;0;0;0;12;11;12;12;15;15;17;13;18;14;0;0;0;0;0;0;54;27;83;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:18.957;TwistZ_;6.378144;1;10;1195;852;1669;1613;1530;1475;1450;1464;1520;1480;0;0;0;0;0;0;17;11;12;14;15;11;12;14;15;15;0;0;0;0;0;0;90;45;33;100;100;63;9;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:19.222;TwistS_;6.363402;1;10;1352;0;1809;1766;1609;1570;1470;1455;1542;1371;0;0;0;0;0;0;15;0;17;12;15;14;12;12;13;12;0;0;0;0;0;0;81;0;100;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:19.486;TwistZ_;6.363402;1;10;1415;1432;1743;1685;1625;1524;1546;1551;1506;1450;0;0;0;0;0;0;13;13;14;13;14;15;20;14;17;14;0;0;0;0;0;0;45;45;100;100;81;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:19.742;TwistS_;6.363402;1;10;1219;1574;1840;1713;1505;1494;1571;1552;1582;1291;0;0;0;0;0;0;11;11;14;14;12;11;11;12;12;14;0;0;0;0;0;0;36;54;66;63;72;18;36;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:20.006;TwistZ_;6.363402;1;10;834;1074;1835;1702;1612;1541;1502;1494;1556;1516;0;0;0;0;0;0;11;14;14;14;15;17;16;16;21;14;0;0;0;0;0;0;18;75;81;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
