DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:59.125;TwistZ_;6.383764;1;10;1362;1267;1794;1797;1684;1538;1591;1560;1582;1582;0;0;0;0;0;0;13;13;14;18;13;12;13;12;13;16;0;0;0;0;0;0;18;54;50;100;54;36;81;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:59.390;TwistS_;6.383764;1;10;1117;593;1885;1724;1685;1625;1599;1655;1629;1550;0;0;0;0;0;0;12;11;13;10;14;18;15;17;18;11;0;0;0;0;0;0;63;36;91;36;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:59.654;TwistZ_;6.383764;1;10;1334;527;1977;1713;1693;1598;1617;1501;1575;1467;0;0;0;0;0;0;11;12;10;19;19;24;23;13;13;10;0;0;0;0;0;0;72;9;25;54;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:59.918;TwistS_;6.385354;1;10;1269;1335;1790;1632;1598;1554;1570;1560;1558;1494;0;0;0;0;0;0;12;13;13;11;17;14;15;15;14;12;0;0;0;0;0;0;81;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:00.182;TwistZ_;6.385354;1;10;1410;1801;1842;1713;1590;1526;1510;1457;1525;1582;0;0;0;0;0;0;15;10;16;18;18;19;17;13;14;10;0;0;0;0;0;0;90;9;100;63;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:00.446;TwistS_;6.385354;1;10;1301;845;1727;1700;1582;1571;1568;1566;1538;1296;0;0;0;0;0;0;16;12;13;13;13;16;15;13;15;11;0;0;0;0;0;0;72;33;90;90;36;100;90;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:00.703;TwistZ_;6.385354;1;10;1309;976;1801;1713;1613;1625;1625;1594;1582;1489;0;0;0;0;0;0;16;13;12;10;13;18;19;18;18;14;0;0;0;0;0;0;90;81;18;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:00.974;TwistS_;6.363978;1;10;1472;1130;1737;1691;1585;1657;1609;1560;1494;1470;0;0;0;0;0;0;12;14;15;14;14;15;16;14;12;17;0;0;0;0;0;0;54;58;100;72;100;100;100;90;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.231;TwistZ_;6.363978;1;10;703;1757;1856;1738;1513;1498;1530;1538;1502;1472;0;0;0;0;0;0;10;21;17;15;16;19;22;24;18;10;0;0;0;0;0;0;18;45;100;81;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.495;TwistS_;6.363978;1;10;867;1318;1850;1665;1599;1533;1506;1534;1466;1438;0;0;0;0;0;0;11;11;11;16;19;12;13;16;12;11;0;0;0;0;0;0;72;45;75;100;90;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
