DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:23.056;TwistZ_;6.768497;1;10;439;299;339;307;295;615;319;307;783;729;0;0;0;0;0;0;13;12;15;22;16;11;13;16;15;12;0;0;0;0;0;0;90;100;100;100;100;20;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:23.296;TwistS_;6.768497;1;10;494;379;659;331;560;295;670;454;449;411;0;0;0;0;0;0;15;14;15;14;11;22;13;11;12;13;0;0;0;0;0;0;72;100;100;100;72;100;36;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:23.544;TwistZ_;6.768497;1;10;523;401;263;356;287;278;533;625;776;769;0;0;0;0;0;0;18;19;23;16;17;13;12;11;11;12;0;0;0;0;0;0;100;63;81;81;100;54;63;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:23.792;TwistS_;6.768497;1;10;491;351;391;363;450;537;791;761;743;755;0;0;0;0;0;0;15;16;11;17;15;13;17;15;17;17;0;0;0;0;0;0;100;72;90;100;72;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.042;TwistZ_;6.780514;1;10;314;295;455;395;382;316;503;295;387;759;0;0;0;0;0;0;10;19;13;13;15;22;12;15;14;15;0;0;0;0;0;0;54;100;100;90;90;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.289;TwistS_;6.780514;1;10;395;399;527;426;446;351;475;795;799;602;0;0;0;0;0;0;13;19;13;12;11;15;17;16;21;12;0;0;0;0;0;0;81;100;90;90;60;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.529;TwistZ_;6.780514;1;10;587;312;483;307;326;623;571;615;817;707;0;0;0;0;0;0;16;15;11;19;12;11;10;11;14;18;0;0;0;0;0;0;100;90;81;100;63;100;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:24.785;TwistS_;6.780514;1;10;303;299;631;395;329;711;711;503;683;435;0;0;0;0;0;0;14;22;13;15;15;15;16;14;16;14;0;0;0;0;0;0;100;100;72;100;80;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.025;TwistZ_;6.772235;1;10;422;507;491;281;783;751;492;455;483;747;0;0;0;0;0;0;14;16;16;20;16;13;12;14;11;12;0;0;0;0;0;0;72;100;100;90;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.281;TwistS_;6.772235;1;10;424;347;495;515;755;759;751;751;735;686;0;0;0;0;0;0;14;16;15;17;17;20;19;17;15;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.521;TwistZ_;6.772235;1;10;276;335;522;276;422;637;754;779;767;764;0;0;0;0;0;0;26;16;13;18;12;14;15;17;15;18;0;0;0;0;0;0;90;100;90;63;72;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:25.769;TwistS_;6.772235;1;10;540;319;400;307;307;376;263;769;531;755;0;0;0;0;0;0;12;15;13;15;13;15;13;11;12;21;0;0;0;0;0;0;90;100;81;100;81;70;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
