DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:07.077;TwistZ_;6.752752;1;10;1416;1373;1902;1770;1722;1699;1665;1730;1648;1510;0;0;0;0;0;0;12;14;15;15;14;21;18;16;16;15;0;0;0;0;0;0;78;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.317;TwistS_;6.752752;1;10;1480;1413;1938;1858;1770;1703;1726;1577;1636;1440;0;0;0;0;0;0;12;14;16;12;14;14;13;14;13;14;0;0;0;0;0;0;78;57;85;50;100;93;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.573;TwistZ_;6.753443;1;10;1311;1044;1845;1790;1736;1715;1703;1703;1682;1607;0;0;0;0;0;0;15;11;12;14;15;18;19;20;15;19;0;0;0;0;0;0;92;42;40;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.813;TwistS_;6.753443;1;10;1152;1083;1847;1757;1623;1658;1661;1660;1595;1499;0;0;0;0;0;0;12;15;12;13;13;11;13;17;14;14;0;0;0;0;0;0;64;71;86;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:08.063;TwistZ_;6.753443;1;10;1269;1083;1841;1753;1594;1648;1569;1566;1519;1478;0;0;0;0;0;0;12;14;12;13;15;16;13;16;15;16;0;0;0;0;0;0;64;85;93;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:08.310;TwistS_;6.753443;1;10;1316;1356;1910;1766;1669;1611;1615;1515;1582;1464;0;0;0;0;0;0;13;14;18;14;19;19;19;17;16;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:08.558;TwistZ_;6.757254;1;10;1357;1448;1808;1748;1632;1628;1675;1582;1591;1494;0;0;0;0;0;0;12;13;13;15;19;15;12;20;17;13;0;0;0;0;0;0;85;100;100;92;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:08.806;TwistS_;6.757254;1;10;1120;1251;1949;1787;1669;1648;1623;1142;1555;1473;0;0;0;0;0;0;16;15;15;17;17;16;17;12;13;15;0;0;0;0;0;0;57;100;73;100;100;100;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:09.054;TwistZ_;6.757254;1;10;1250;1352;1773;1678;1667;1602;1577;1566;1628;1469;0;0;0;0;0;0;16;15;17;14;13;17;16;16;16;15;0;0;0;0;0;0;64;78;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:09.302;TwistS_;6.757254;1;10;1276;1358;1902;1849;1736;1615;1619;1511;1528;1484;0;0;0;0;0;0;11;13;18;16;16;21;18;16;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:09.542;TwistZ_;6.762759;1;10;1225;1239;1875;1752;1682;1678;1590;1675;1301;1473;0;0;0;0;0;0;14;18;14;13;15;16;16;18;12;14;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:09.798;TwistS_;6.762759;1;10;1161;659;2124;2109;1715;1674;1644;1621;1582;1494;0;0;0;0;0;0;14;13;16;15;16;19;18;18;17;18;0;0;0;0;0;0;78;28;80;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:10.038;TwistZ_;6.762759;1;10;1131;1608;1854;1728;1640;1678;1669;1617;1636;1548;0;0;0;0;0;0;14;13;14;12;16;16;17;16;14;12;0;0;0;0;0;0;92;78;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:10.294;TwistS_;6.762759;1;10;1093;1240;1949;1803;1720;1778;1757;1688;1648;1569;0;0;0;0;0;0;13;11;16;18;13;12;13;14;13;14;0;0;0;0;0;0;64;42;100;100;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:10.535;TwistZ_;6.769166;1;10;1328;1093;1904;1852;1732;1742;1757;1757;1651;1596;0;0;0;0;0;0;12;19;16;15;18;21;23;21;16;12;0;0;0;0;0;0;85;85;100;92;100;100;100;71;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:10.783;TwistS_;6.769166;1;10;1179;1371;1937;1816;1720;1711;1628;1558;1608;1481;0;0;0;0;0;0;12;20;17;13;16;19;19;19;14;17;0;0;0;0;0;0;57;71;100;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:11.031;TwistZ_;6.769166;1;10;1372;1307;1964;1858;1695;1644;1602;1648;1615;1381;0;0;0;0;0;0;14;13;11;14;16;17;18;15;18;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:11.279;TwistS_;6.769166;1;10;1104;1382;1960;1837;1690;1628;1689;1560;1567;1412;0;0;0;0;0;0;16;14;15;16;20;22;17;20;15;12;0;0;0;0;0;0;100;71;100;100;100;100;85;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:11.527;TwistZ_;6.777639;1;10;1097;1734;1885;1787;1653;1632;1582;1609;1559;1440;0;0;0;0;0;0;12;16;13;12;19;17;16;16;16;13;0;0;0;0;0;0;78;71;73;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
