DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:21.734;TwistS_;6.781529;1;10;470;316;373;659;670;791;0;571;670;327;0;0;0;0;0;0;14;16;13;13;13;16;0;11;13;13;0;0;0;0;0;0;90;45;54;27;72;72;0;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:21.990;TwistZ_;6.781529;1;10;494;280;325;357;817;716;791;651;791;747;0;0;0;0;0;0;13;18;17;12;12;15;17;14;14;18;0;0;0;0;0;0;72;72;90;63;45;90;100;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:22.231;TwistS_;6.781706;1;10;463;375;527;389;615;747;627;541;709;619;0;0;0;0;0;0;14;16;13;11;15;14;15;14;16;15;0;0;0;0;0;0;81;81;18;63;45;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:22.479;TwistZ_;6.781706;1;10;423;295;390;575;805;791;739;593;549;693;0;0;0;0;0;0;16;17;13;12;14;13;16;14;11;17;0;0;0;0;0;0;100;100;72;90;81;20;100;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:22.728;TwistS_;6.781706;1;10;411;263;458;313;791;775;765;755;755;751;0;0;0;0;0;0;13;18;12;12;18;21;19;16;19;19;0;0;0;0;0;0;72;100;63;63;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:22.975;TwistZ_;6.781706;1;10;551;343;285;357;450;351;783;699;803;766;0;0;0;0;0;0;15;15;11;15;10;14;23;13;16;15;0;0;0;0;0;0;100;100;18;63;40;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:23.223;TwistS_;6.789932;1;10;347;320;457;292;234;404;509;703;395;384;0;0;0;0;0;0;15;19;13;13;13;15;14;14;13;13;0;0;0;0;0;0;100;90;45;81;54;45;90;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:23.464;TwistZ_;6.789932;1;10;475;298;298;247;639;739;791;615;795;725;0;0;0;0;0;0;15;14;13;15;12;14;13;15;20;15;0;0;0;0;0;0;100;45;45;100;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:23.711;TwistS_;6.789932;1;10;423;254;0;340;773;755;747;743;346;738;0;0;0;0;0;0;17;19;0;15;15;16;18;17;12;14;0;0;0;0;0;0;100;45;0;36;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:23.960;TwistZ_;6.789932;1;10;377;351;302;385;758;773;761;732;739;747;0;0;0;0;0;0;16;13;15;15;15;17;15;18;14;16;0;0;0;0;0;0;90;45;81;81;72;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
