DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:08.655;TwistS_;6.78511;1;10;1189;1386;1792;1749;1735;1661;1621;1552;1582;1569;0;0;0;0;0;0;15;12;16;16;14;13;12;12;13;17;0;0;0;0;0;0;92;42;100;100;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:08.904;TwistZ_;6.78511;1;10;1041;1396;1929;1833;1686;1573;1552;1665;1544;1464;0;0;0;0;0;0;11;14;14;17;15;16;13;13;14;13;0;0;0;0;0;0;64;80;100;100;100;86;85;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:09.152;TwistS_;6.78511;1;10;1503;1765;1820;1703;1531;1469;1412;1564;1540;1357;0;0;0;0;0;0;11;16;19;15;17;12;11;12;15;14;0;0;0;0;0;0;42;57;100;100;100;80;64;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:09.400;TwistZ_;6.78511;1;10;917;1338;1824;1770;1686;1648;1694;1554;1505;1473;0;0;0;0;0;0;11;16;13;13;17;15;14;14;15;15;0;0;0;0;0;0;42;92;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:09.644;TwistS_;6.801014;1;10;1189;1984;1878;1686;1608;1531;1506;1449;1519;1424;0;0;0;0;0;0;13;11;13;19;19;20;18;19;16;14;0;0;0;0;0;0;92;57;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:09.892;TwistZ_;6.801014;1;10;1135;1406;1769;1686;1647;1674;1586;1609;1544;1502;0;0;0;0;0;0;14;13;13;15;14;16;16;14;13;15;0;0;0;0;0;0;92;64;66;100;64;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:10.140;TwistS_;6.801014;1;10;1029;1557;1937;1886;1720;1644;1619;1577;1497;1470;0;0;0;0;0;0;12;14;17;12;17;21;14;14;10;12;0;0;0;0;0;0;100;85;100;71;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:10.388;TwistZ_;6.801014;1;10;1354;1160;1707;1672;1564;1630;1678;1720;1636;1456;0;0;0;0;0;0;13;13;13;13;11;12;15;15;16;15;0;0;0;0;0;0;57;71;100;92;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:10.637;TwistS_;6.799953;1;10;1243;1464;1781;1763;1694;1682;1686;1613;1640;1509;0;0;0;0;0;0;14;13;13;11;12;15;15;16;14;14;0;0;0;0;0;0;92;85;66;71;92;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:10.884;TwistZ_;6.799953;1;10;828;1839;1882;1736;1590;1513;1567;1498;1544;1469;0;0;0;0;0;0;13;16;13;16;16;13;12;15;20;15;0;0;0;0;0;0;50;71;100;100;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:11.125;TwistS_;6.799953;1;10;1088;1250;1807;1607;1518;1605;0;1480;1496;1391;0;0;0;0;0;0;13;12;11;15;13;13;0;12;12;13;0;0;0;0;0;0;85;64;86;100;92;71;0;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:11.381;TwistZ_;6.799953;1;10;1146;1655;1890;1803;1661;1432;1731;1636;1593;1414;0;0;0;0;0;0;12;18;14;15;18;11;12;12;13;16;0;0;0;0;0;0;100;85;73;100;100;64;78;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:11.621;TwistS_;6.796376;1;10;890;1582;1820;1703;1607;1515;1523;1508;1535;1464;0;0;0;0;0;0;13;15;19;18;19;19;15;13;15;14;0;0;0;0;0;0;71;100;100;100;100;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:11.869;TwistZ_;6.796376;1;10;1090;1726;1803;1720;1685;1630;1623;1502;1651;1494;0;0;0;0;0;0;17;17;12;14;14;18;14;13;12;14;0;0;0;0;0;0;92;92;93;100;92;85;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:12.117;TwistS_;6.796376;1;10;1089;1845;1900;1803;1695;1621;1598;1556;1573;1448;0;0;0;0;0;0;11;17;17;13;16;20;19;20;18;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:12.366;TwistZ_;6.796376;1;10;1464;1519;1816;1683;1648;1591;1460;1587;1582;1393;0;0;0;0;0;0;14;13;14;13;16;13;14;13;12;18;0;0;0;0;0;0;57;100;73;78;100;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:12.613;TwistS_;6.812724;1;10;1161;1400;1582;1855;1753;1676;1590;1566;1628;1498;0;0;0;0;0;0;13;14;14;10;16;16;15;14;13;14;0;0;0;0;0;0;78;71;40;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:12.854;TwistZ_;6.812724;1;10;1153;1496;1922;1782;1619;1577;1615;1546;1623;1513;0;0;0;0;0;0;13;13;14;18;15;19;19;14;14;19;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:13.102;TwistS_;6.812724;1;10;1272;1582;1863;1745;1646;1503;1540;1531;1500;1402;0;0;0;0;0;0;14;12;15;17;14;15;16;16;13;17;0;0;0;0;0;0;100;57;100;100;71;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
