DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:33.744;TwistS_;6.771018;1;10;820;1308;1715;1629;1540;1527;1478;1510;1535;1381;0;0;0;0;0;0;14;14;15;12;13;18;11;17;14;11;0;0;0;0;0;0;57;80;100;78;100;100;92;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.984;TwistZ_;6.779194;1;10;1155;1811;1843;1661;1565;1519;1506;1457;1510;1446;0;0;0;0;0;0;14;19;21;19;20;19;17;19;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.232;TwistS_;6.779194;1;10;986;1166;1640;1712;1628;1607;1491;1539;1619;1484;0;0;0;0;0;0;13;13;13;12;13;18;11;13;19;18;0;0;0;0;0;0;42;78;86;64;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.480;TwistZ_;6.779194;1;10;1234;1734;1968;1900;1715;1653;1678;1652;1690;1574;0;0;0;0;0;0;17;21;16;16;19;22;22;22;21;16;0;0;0;0;0;0;92;71;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.730;TwistS_;6.779194;1;10;1098;1523;1970;1870;1749;1679;1699;1615;1560;1502;0;0;0;0;0;0;14;10;13;15;19;14;16;15;11;13;0;0;0;0;0;0;57;21;78;85;100;80;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.976;TwistZ_;6.776794;1;10;1113;1255;1790;1787;1582;1586;1623;1577;1648;1567;0;0;0;0;0;0;14;16;11;13;17;17;19;13;20;16;0;0;0;0;0;0;100;93;64;71;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:35.224;TwistS_;6.776794;1;10;1090;1558;1808;1695;1613;1577;1598;1594;1582;1498;0;0;0;0;0;0;12;12;17;14;12;13;19;16;15;17;0;0;0;0;0;0;92;71;100;100;92;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:35.473;TwistZ_;6.776794;1;10;1060;1757;1793;1561;1582;1513;1590;1523;1523;1476;0;0;0;0;0;0;14;18;13;12;14;13;15;14;15;14;0;0;0;0;0;0;71;71;92;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:35.721;TwistS_;6.776794;1;10;1255;1471;1928;1791;1699;1667;1556;1523;1597;1458;0;0;0;0;0;0;13;16;16;17;20;17;14;16;16;13;0;0;0;0;0;0;100;60;85;100;100;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:35.969;TwistZ_;6.771898;1;10;1416;1431;1773;1582;1535;1506;1498;1449;1443;1289;0;0;0;0;0;0;16;13;14;15;13;14;17;16;13;10;0;0;0;0;0;0;78;50;100;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
