DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:45.699;TwistS_;6.393322;1;10;738;1274;1955;1669;1530;1514;1446;1438;1439;1422;0;0;0;0;0;0;11;11;13;17;22;24;18;15;14;13;0;0;0;0;0;0;45;66;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:45.959;TwistZ_;6.393322;1;10;973;1611;1821;1725;1594;1653;1617;1578;1566;1494;0;0;0;0;0;0;11;14;13;13;15;14;13;16;16;13;0;0;0;0;0;0;63;54;91;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:46.223;TwistS_;6.393322;1;10;1098;0;1636;1590;1546;1554;1554;1508;1576;1542;0;0;0;0;0;0;13;0;14;11;13;13;18;12;14;18;0;0;0;0;0;0;54;0;100;100;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:46.479;TwistZ_;6.393322;1;10;1243;1564;1992;1837;1673;1733;1633;1578;1490;1514;0;0;0;0;0;0;13;14;15;15;20;23;19;21;17;18;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:46.751;TwistS_;6.380506;1;10;1226;1713;2010;1769;1621;1590;1606;1586;1601;1486;0;0;0;0;0;0;15;12;14;16;23;22;21;15;15;13;0;0;0;0;0;0;90;63;100;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.004;TwistZ_;6.380506;1;10;1186;1572;1864;1761;1566;1594;1546;1516;1609;1669;0;0;0;0;0;0;12;18;18;17;18;22;19;21;21;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.276;TwistS_;6.380506;1;10;1450;1208;1939;1641;1534;1470;1510;1475;1518;1530;0;0;0;0;0;0;13;11;12;21;22;20;16;14;14;17;0;0;0;0;0;0;54;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.540;TwistZ_;6.380506;1;10;922;1381;1911;1829;1677;1582;1570;1549;1538;1502;0;0;0;0;0;0;14;13;14;20;18;21;21;23;22;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:47.796;TwistS_;6.359022;1;10;758;1415;1977;1762;1617;1621;1609;1647;1562;1469;0;0;0;0;0;0;15;14;13;14;24;25;23;19;19;12;0;0;0;0;0;0;36;45;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.060;TwistZ_;6.359022;1;10;1010;1236;1696;1757;1582;1582;1567;1438;1485;1582;0;0;0;0;0;0;10;12;11;10;14;14;12;14;16;15;0;0;0;0;0;0;18;58;45;9;91;100;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.325;TwistS_;6.359022;1;10;1362;1378;1787;1558;1458;1470;1450;1439;1373;1511;0;0;0;0;0;0;10;14;17;20;22;21;22;18;13;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.588;TwistZ_;6.368776;1;10;878;1300;1713;1549;1542;1562;1586;1596;1524;1538;0;0;0;0;0;0;13;11;12;12;13;14;17;14;13;13;0;0;0;0;0;0;27;45;66;36;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:48.853;TwistS_;6.368776;1;10;1323;659;1820;1661;1582;1574;1582;1607;1582;1538;0;0;0;0;0;0;14;14;15;19;22;23;19;15;15;10;0;0;0;0;0;0;72;18;58;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.117;TwistZ_;6.368776;1;10;1081;791;1669;1555;1554;1593;1554;1574;0;1684;0;0;0;0;0;0;11;11;11;13;16;12;15;15;0;11;0;0;0;0;0;0;90;18;58;90;100;72;100;91;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.381;TwistS_;6.368776;1;10;1435;1669;1953;1633;1534;1550;1566;1552;1538;1501;0;0;0;0;0;0;12;11;12;19;22;26;24;24;20;13;0;0;0;0;0;0;27;63;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.646;TwistZ_;6.402302;1;10;922;791;1749;1669;1527;1630;1645;1563;1570;1520;0;0;0;0;0;0;10;10;12;12;11;16;14;16;15;13;0;0;0;0;0;0;27;18;41;100;72;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:49.901;TwistS_;6.402302;1;10;1208;966;1665;1614;1549;1631;1637;1582;1591;1367;0;0;0;0;0;0;12;10;15;10;11;13;14;12;12;11;0;0;0;0;0;0;90;36;75;36;72;72;100;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:50.165;TwistZ_;6.402302;1;10;1230;0;1757;1519;1479;1472;1450;1441;1422;1396;0;0;0;0;0;0;11;0;10;11;10;10;11;11;12;14;0;0;0;0;0;0;27;0;33;63;54;36;18;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:50.429;TwistS_;6.402302;1;10;626;1117;1785;1523;1488;1458;1490;1424;1450;1356;0;0;0;0;0;0;11;11;15;12;11;12;13;13;19;15;0;0;0;0;0;0;36;63;66;54;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
