DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:28.400;TwistS_;6.796248;1;10;1096;1148;1831;1749;1684;1665;1542;1565;1635;1496;0;0;0;0;0;0;14;11;13;16;13;17;14;15;13;12;0;0;0;0;0;0;100;35;85;100;85;93;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:28.649;TwistZ_;6.799592;1;10;1309;1379;1875;1713;1725;1628;1607;1615;1587;1619;0;0;0;0;0;0;15;15;14;10;12;14;17;18;14;19;0;0;0;0;0;0;100;86;35;28;73;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:28.896;TwistS_;6.799592;1;10;1066;1477;1816;1661;1657;1679;1588;1565;1484;1347;0;0;0;0;0;0;12;12;17;15;13;11;13;13;13;13;0;0;0;0;0;0;71;64;100;100;100;42;64;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:29.145;TwistZ_;6.799592;1;10;1118;1419;1914;1833;1766;1623;1628;1648;1611;1470;0;0;0;0;0;0;15;18;18;18;20;21;20;15;15;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:29.393;TwistS_;6.799592;1;10;1518;1681;1886;1833;1690;1657;1648;1640;1582;1443;0;0;0;0;0;0;13;20;21;20;22;25;23;20;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:29.633;TwistZ_;6.784542;1;10;1010;1601;1882;1795;1678;1586;1556;1566;1556;1497;0;0;0;0;0;0;15;17;20;17;22;20;19;19;21;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:29.889;TwistS_;6.784542;1;10;911;1587;1942;1816;1749;1665;1615;1635;1590;1509;0;0;0;0;0;0;11;13;13;20;24;23;15;13;16;16;0;0;0;0;0;0;64;78;86;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:30.129;TwistZ_;6.784542;1;10;1081;1790;1855;1728;1619;1611;1619;1640;1707;1456;0;0;0;0;0;0;13;21;23;22;20;23;20;23;21;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:30.386;TwistS_;6.784542;1;10;966;1486;1791;1757;1767;1682;1598;1582;1523;1481;0;0;0;0;0;0;11;12;12;13;14;17;14;11;15;17;0;0;0;0;0;0;71;78;93;57;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:30.626;TwistZ_;6.796962;1;10;960;1429;1640;1757;1757;1568;1577;1601;1598;1481;0;0;0;0;0;0;15;13;11;11;12;15;13;17;14;15;0;0;0;0;0;0;71;71;13;100;50;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:30.874;TwistS_;6.796962;1;10;1019;1420;1777;1749;1586;1577;1547;1456;1473;1358;0;0;0;0;0;0;12;19;22;22;21;20;13;14;15;14;0;0;0;0;0;0;71;85;100;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:31.122;TwistZ_;6.796962;1;10;1010;1609;1933;1770;1682;1569;1573;1625;1586;1312;0;0;0;0;0;0;15;18;17;21;22;19;16;16;13;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:31.370;TwistS_;6.796962;1;10;1119;1658;1944;1715;1705;1640;1518;1554;1540;1298;0;0;0;0;0;0;14;16;13;14;15;15;15;12;14;14;0;0;0;0;0;0;71;92;73;100;64;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:31.618;TwistZ_;6.780858;1;10;941;1415;1941;1787;1648;1602;1602;1589;1573;1486;0;0;0;0;0;0;17;15;19;16;21;21;24;21;18;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:31.866;TwistS_;6.780858;1;10;955;1299;1753;1588;1732;1615;1518;1486;1653;1506;0;0;0;0;0;0;13;15;15;11;15;15;12;16;12;18;0;0;0;0;0;0;71;78;100;64;100;100;92;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:32.115;TwistZ_;6.780858;1;10;960;1289;1784;1533;1518;1484;1485;1507;1506;1489;0;0;0;0;0;0;12;15;15;11;13;12;14;14;17;13;0;0;0;0;0;0;71;85;86;42;85;64;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:32.354;TwistS_;6.780858;1;10;1315;1455;1894;1778;1611;1582;1514;1539;1536;1416;0;0;0;0;0;0;12;17;14;18;21;16;15;15;13;13;0;0;0;0;0;0;64;85;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:32.602;TwistZ_;6.780858;1;10;1113;1176;1728;1650;1627;1582;1582;1582;1523;1577;0;0;0;0;0;0;16;17;11;13;13;16;14;14;11;15;0;0;0;0;0;0;100;100;40;42;92;100;100;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:32.859;TwistS_;6.785186;1;10;884;1269;1741;1582;1561;1582;1607;1538;1496;1402;0;0;0;0;0;0;16;12;15;13;15;16;14;15;15;18;0;0;0;0;0;0;78;60;78;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
