DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:06.786;TwistZ_;6.357792;1;10;1082;1552;1823;1699;1590;1550;1524;1464;1494;1389;0;0;0;0;0;0;14;11;11;14;15;15;14;17;13;13;0;0;0;0;0;0;72;54;50;81;45;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:07.042;TwistS_;6.376166;1;10;1450;1713;1661;1577;1546;1566;1518;1527;1450;1396;0;0;0;0;0;0;12;13;14;17;18;17;18;13;12;13;0;0;0;0;0;0;27;36;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:07.314;TwistZ_;6.376166;1;10;970;1274;1735;1669;1510;1518;1526;1494;1466;1354;0;0;0;0;0;0;12;14;14;16;15;15;16;13;12;15;0;0;0;0;0;0;100;81;100;100;100;81;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:07.570;TwistS_;6.376166;1;10;1397;1505;1709;1582;1554;1606;1506;1490;1467;1308;0;0;0;0;0;0;11;14;14;12;16;15;15;17;14;16;0;0;0;0;0;0;45;36;83;36;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:07.835;TwistZ_;6.379867;1;10;1120;1201;1640;1523;1458;1550;1458;1388;1518;1318;0;0;0;0;0;0;12;14;15;12;10;11;14;11;13;16;0;0;0;0;0;0;90;81;75;81;45;63;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:08.099;TwistS_;6.379867;1;10;1102;1248;1768;1556;1578;1562;1502;1398;1418;1259;0;0;0;0;0;0;15;12;14;14;16;12;12;14;16;13;0;0;0;0;0;0;100;45;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:08.364;TwistZ_;6.379867;1;10;1230;1801;1823;1494;1557;1564;1565;1567;1621;1374;0;0;0;0;0;0;11;16;14;13;14;17;14;16;14;12;0;0;0;0;0;0;36;18;100;27;81;90;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:08.627;TwistS_;6.379867;1;10;1456;1702;1793;1677;1582;1550;1506;1475;1467;1396;0;0;0;0;0;0;14;17;15;15;21;23;20;16;12;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:08.887;TwistZ_;6.380378;1;10;1293;1107;1739;1625;1526;1534;1544;1406;1490;1366;0;0;0;0;0;0;11;13;15;14;15;16;13;11;15;17;0;0;0;0;0;0;63;45;100;63;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:09.151;TwistS_;6.380378;1;10;1450;1699;1713;1505;1582;1530;1516;1411;1435;1406;0;0;0;0;0;0;13;12;12;12;17;17;13;16;15;15;0;0;0;0;0;0;72;25;72;72;100;100;72;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
