DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:07.731;TwistZ_;6.353493;1;10;1076;1255;1728;1625;1510;1546;1582;1590;1530;1523;0;0;0;0;0;0;13;13;16;12;17;17;16;14;18;15;0;0;0;0;0;0;54;63;100;63;100;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.994;TwistS_;6.353493;1;10;1035;1469;1845;1705;1551;1439;1483;1430;1406;1362;0;0;0;0;0;0;13;14;14;15;15;12;12;14;13;10;0;0;0;0;0;0;63;63;50;90;90;72;72;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.259;TwistZ_;6.353493;1;10;1371;527;0;1713;1629;1644;1578;1593;1586;1525;0;0;0;0;0;0;10;10;0;11;11;12;16;13;17;13;0;0;0;0;0;0;45;9;0;63;100;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.523;TwistS_;6.353493;1;10;1032;1582;1740;0;0;1516;1546;1508;1558;1482;0;0;0;0;0;0;11;13;14;0;0;13;18;17;17;15;0;0;0;0;0;0;36;54;41;0;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.787;TwistZ_;6.387998;1;10;834;1230;1707;1582;1560;1590;1542;1455;1562;1422;0;0;0;0;0;0;11;11;13;11;12;12;13;12;13;13;0;0;0;0;0;0;36;36;58;54;72;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.043;TwistS_;6.387998;1;10;527;1343;1945;0;1647;1613;1578;1590;1542;1423;0;0;0;0;0;0;12;11;13;0;12;17;15;12;11;11;0;0;0;0;0;0;27;63;91;0;36;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.307;TwistZ_;6.387998;1;10;1230;1669;0;1613;1551;1608;1625;1598;1538;1520;0;0;0;0;0;0;12;12;0;12;11;13;13;13;11;13;0;0;0;0;0;0;54;41;0;63;90;83;45;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.579;TwistS_;6.390707;1;10;681;0;1806;1665;1560;1494;1458;1402;1437;1353;0;0;0;0;0;0;11;0;17;15;13;14;17;12;11;11;0;0;0;0;0;0;36;0;83;81;54;90;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:09.836;TwistZ_;6.390707;1;10;1054;1345;1663;1609;1494;1475;1518;1393;1503;1353;0;0;0;0;0;0;11;14;12;15;11;15;18;16;14;13;0;0;0;0;0;0;36;72;63;100;72;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.100;TwistS_;6.390707;1;10;1362;1900;1833;1753;1582;1570;1486;1512;1567;1410;0;0;0;0;0;0;10;13;18;17;18;16;22;14;14;15;0;0;0;0;0;0;54;33;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.364;TwistZ_;6.390707;1;10;1230;1307;0;1669;1547;1562;1649;1601;1521;1469;0;0;0;0;0;0;12;11;0;11;13;18;17;13;14;11;0;0;0;0;0;0;27;36;0;45;81;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.628;TwistS_;6.374093;1;10;703;1527;1820;1669;1593;1629;1590;1572;1519;1362;0;0;0;0;0;0;13;14;13;12;13;11;16;14;11;12;0;0;0;0;0;0;36;36;58;72;36;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.892;TwistZ_;6.374093;1;10;1098;1226;1782;1684;1564;1510;1530;1450;1418;1259;0;0;0;0;0;0;11;14;13;12;14;17;14;14;12;13;0;0;0;0;0;0;45;90;75;81;90;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.149;TwistS_;6.374093;1;10;1274;885;1719;1611;1577;1568;1538;1545;1381;1411;0;0;0;0;0;0;10;11;12;11;13;12;10;12;12;15;0;0;0;0;0;0;45;63;66;27;81;90;36;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.413;TwistZ_;6.374093;1;10;1152;527;1724;1682;1617;1625;1633;1614;1466;1450;0;0;0;0;0;0;14;14;11;11;11;17;18;15;12;10;0;0;0;0;0;0;81;54;33;63;45;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.677;TwistS_;6.375145;1;10;1274;1977;1959;1823;1617;1547;1494;1476;1533;1333;0;0;0;0;0;0;11;11;15;13;16;14;12;12;12;11;0;0;0;0;0;0;27;9;100;90;100;81;72;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.941;TwistZ_;6.375145;1;10;1494;1230;1819;1693;1689;1633;1633;1494;1625;1480;0;0;0;0;0;0;11;11;13;15;17;18;17;10;12;14;0;0;0;0;0;0;45;36;83;100;100;100;100;8;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.205;TwistS_;6.375145;1;10;651;1705;1775;1658;1534;1494;1483;1464;1438;1261;0;0;0;0;0;0;11;13;16;13;14;13;12;13;15;10;0;0;0;0;0;0;54;45;83;72;100;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.469;TwistZ_;6.375145;1;10;1191;1089;1861;1779;1621;1606;1665;1625;1546;1499;0;0;0;0;0;0;12;15;14;14;13;14;16;16;15;11;0;0;0;0;0;0;81;45;91;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
