DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:27.132;TwistS_;6.343804;1;10;990;1021;1794;1608;1538;1521;1494;1459;1434;1308;0;0;0;0;0;0;13;14;16;13;11;11;11;14;18;13;0;0;0;0;0;0;100;72;100;45;81;72;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.396;TwistZ_;6.343804;1;10;1162;1713;1816;1696;1538;1538;1516;1486;1512;1334;0;0;0;0;0;0;17;16;12;15;17;21;14;13;15;11;0;0;0;0;0;0;81;25;54;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.662;TwistS_;6.343804;1;10;1133;1651;1700;1590;1554;1470;1454;1406;1374;1386;0;0;0;0;0;0;10;15;14;11;12;14;13;12;18;19;0;0;0;0;0;0;45;63;83;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.924;TwistZ_;6.360799;1;10;1208;1428;1691;1562;1526;1470;1486;1523;1494;1423;0;0;0;0;0;0;15;12;13;11;18;16;19;15;20;15;0;0;0;0;0;0;36;36;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.189;TwistS_;6.360799;1;10;944;1186;1779;1713;1560;1550;1502;1503;1498;1455;0;0;0;0;0;0;12;16;15;15;19;21;17;13;14;14;0;0;0;0;0;0;36;81;100;100;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.445;TwistZ_;6.360799;1;10;1387;1680;1813;1837;1665;1574;1570;1554;1554;1538;0;0;0;0;0;0;14;12;15;15;18;19;16;14;19;14;0;0;0;0;0;0;63;36;91;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.709;TwistS_;6.382231;1;10;615;922;1884;1845;1713;1521;1546;1501;1486;1439;0;0;0;0;0;0;10;13;12;13;14;11;15;13;21;13;0;0;0;0;0;0;9;72;66;45;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.981;TwistZ_;6.382231;1;10;1211;1450;1785;1729;1609;1571;1574;1586;1398;1390;0;0;0;0;0;0;12;16;14;17;20;22;19;20;14;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:29.245;TwistS_;6.382231;1;10;803;1296;1776;1634;1568;1558;1489;1435;1426;1450;0;0;0;0;0;0;14;13;15;12;16;14;14;17;13;13;0;0;0;0;0;0;63;72;100;90;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:29.501;TwistZ_;6.382231;1;10;1054;939;1677;1645;1542;1456;1469;1434;1521;1538;0;0;0;0;0;0;14;13;14;15;16;11;13;12;12;16;0;0;0;0;0;0;63;72;100;100;81;63;81;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:30.029;TwistS_;6.384622;1;10;1374;1748;1524;1415;1329;942;1728;1536;1485;1391;0;0;0;0;0;0;13;16;19;14;14;14;11;15;15;15;0;0;0;0;0;0;65;100;100;43;83;69;65;95;86;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:30.294;TwistS_;6.384622;1;10;1019;1125;1713;1578;1467;1438;1441;1362;1406;1378;0;0;0;0;0;0;14;11;13;14;13;12;14;13;11;12;0;0;0;0;0;0;90;45;83;100;90;100;90;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:30.558;TwistZ_;6.384622;1;10;1296;1625;1695;1598;1554;1514;1510;1523;1437;1206;0;0;0;0;0;0;12;13;14;13;15;16;20;17;16;18;0;0;0;0;0;0;72;36;58;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:30.814;TwistS_;6.372751;1;10;1151;1120;1772;1661;1552;1538;1430;1384;1378;1406;0;0;0;0;0;0;10;15;17;17;15;11;12;14;15;13;0;0;0;0;0;0;45;72;100;100;81;27;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.086;TwistZ_;6.372751;1;10;1255;802;1743;1640;1554;1570;1558;1505;1538;1351;0;0;0;0;0;0;13;15;11;12;14;15;17;15;13;14;0;0;0;0;0;0;63;72;50;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.346;TwistS_;6.372751;1;10;1362;1322;1850;1697;1578;1538;1516;1494;1462;1450;0;0;0;0;0;0;10;13;15;13;18;15;14;14;13;11;0;0;0;0;0;0;27;91;90;100;100;75;90;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.610;TwistZ_;6.372751;1;10;1010;738;1757;1679;1560;1546;1423;1523;1490;1330;0;0;0;0;0;0;13;15;14;12;14;17;12;10;14;16;0;0;0;0;0;0;72;45;66;81;54;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:31.874;TwistS_;6.369189;1;10;1186;1159;1634;1657;1441;1442;1438;1413;1378;1286;0;0;0;0;0;0;12;11;11;11;13;14;19;19;19;18;0;0;0;0;0;0;81;72;83;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:32.138;TwistZ_;6.369189;1;10;1040;1419;1709;1554;1483;1484;1470;1450;1461;1318;0;0;0;0;0;0;13;15;12;12;13;15;14;16;15;14;0;0;0;0;0;0;54;83;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
