DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:27.157;TwistZ_;6.776388;1;10;1081;1808;1851;1728;1661;1602;1573;1523;1364;1083;0;0;0;0;0;0;14;16;15;18;19;20;19;17;12;13;0;0;0;0;0;0;78;50;100;100;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:27.405;TwistS_;6.776388;1;10;1191;1763;1792;1686;1601;1607;1661;1569;1498;1448;0;0;0;0;0;0;12;16;16;13;15;16;16;13;15;17;0;0;0;0;0;0;64;71;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:27.653;TwistZ_;6.776388;1;10;1092;1209;1895;1845;1778;1679;1644;1632;1578;1328;0;0;0;0;0;0;16;12;15;15;17;19;17;16;16;14;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:27.901;TwistS_;6.776388;1;10;1181;1625;1900;1728;1601;1572;1439;1540;1582;1469;0;0;0;0;0;0;16;16;20;17;18;12;17;16;17;14;0;0;0;0;0;0;85;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:28.150;TwistZ_;6.77312;1;10;1180;1835;1906;1837;1679;1711;1644;1644;1615;1564;0;0;0;0;0;0;13;16;17;14;17;16;16;21;20;15;0;0;0;0;0;0;92;42;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:28.389;TwistS_;6.77312;1;10;1139;1848;1910;1636;1586;1502;1536;1535;1498;1358;0;0;0;0;0;0;15;15;17;15;21;17;15;16;13;13;0;0;0;0;0;0;78;64;100;92;100;100;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:28.646;TwistZ_;6.77312;1;10;1113;1337;1859;1743;1669;1625;1586;1506;1613;1435;0;0;0;0;0;0;14;16;16;11;11;17;18;14;15;12;0;0;0;0;0;0;85;73;78;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:28.886;TwistS_;6.77312;1;10;1060;1469;1908;1824;1703;1761;1628;1594;1573;1437;0;0;0;0;0;0;13;17;14;13;12;14;18;16;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:29.141;TwistZ_;6.77312;1;10;1181;1338;1841;1767;1660;1482;1565;1498;1617;1523;0;0;0;0;0;0;13;11;14;14;14;13;16;12;22;13;0;0;0;0;0;0;85;86;100;85;100;92;100;50;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:29.382;TwistS_;6.763059;1;10;963;1534;1875;1782;1722;1720;1682;1640;1582;1498;0;0;0;0;0;0;11;13;16;16;16;13;13;11;13;12;0;0;0;0;0;0;64;78;100;100;100;100;100;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:29.630;TwistZ_;6.763059;1;10;1201;1323;1849;1787;1749;1664;1498;1623;1550;1406;0;0;0;0;0;0;13;14;18;17;18;17;15;16;14;14;0;0;0;0;0;0;57;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
