DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:25:53.574;TwistS_;6.784474;1;10;931;1665;1987;1780;1661;1573;1569;1523;1488;1416;0;0;0;0;0;0;14;15;16;16;20;18;17;17;14;14;0;0;0;0;0;0;71;85;86;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:53.822;TwistZ_;6.784474;1;10;1125;1505;1838;1648;1594;1577;1545;1383;1419;1329;0;0;0;0;0;0;12;14;13;16;16;15;14;13;13;14;0;0;0;0;0;0;71;92;86;100;100;100;92;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:54.062;TwistS_;6.784474;1;10;1015;1582;1757;1703;1594;1556;1431;1445;1385;1293;0;0;0;0;0;0;14;17;19;17;19;18;16;15;15;17;0;0;0;0;0;0;64;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:54.318;TwistZ_;6.784474;1;10;1103;1768;2000;1875;1628;1648;1673;1607;2050;1243;0;0;0;0;0;0;12;14;12;12;14;16;16;12;14;11;0;0;0;0;0;0;85;78;100;78;71;100;64;46;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:54.558;TwistS_;6.782728;1;10;978;1565;1829;1784;1690;1632;1469;1415;1416;1305;0;0;0;0;0;0;12;13;11;15;16;17;13;13;11;16;0;0;0;0;0;0;71;50;86;78;100;100;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:54.814;TwistZ_;6.782728;1;10;1125;1781;1808;1628;1393;1347;1385;1527;1519;1303;0;0;0;0;0;0;12;16;18;17;17;16;17;16;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.054;TwistS_;6.782728;1;10;1208;1787;1791;1628;1598;1539;1486;1616;1418;1354;0;0;0;0;0;0;12;15;16;15;12;15;12;12;13;16;0;0;0;0;0;0;57;71;100;100;100;73;78;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.303;TwistZ_;6.782728;1;10;1257;1552;1839;1541;1527;1489;1430;1425;1558;1498;0;0;0;0;0;0;15;13;13;12;15;15;13;10;13;17;0;0;0;0;0;0;92;80;71;71;100;100;85;21;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.551;TwistS_;6.794956;1;10;942;1475;1858;1799;1715;1542;1515;1540;1460;1503;0;0;0;0;0;0;18;15;17;16;19;16;13;16;16;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:55.799;TwistZ_;6.794956;1;10;1267;1763;1971;1904;1715;1661;1619;1714;1611;1485;0;0;0;0;0;0;13;17;16;12;13;20;18;17;14;15;0;0;0;0;0;0;78;78;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.047;TwistS_;6.794956;1;10;1464;1618;1785;1694;1669;1653;1604;1582;1582;1393;0;0;0;0;0;0;11;11;13;12;16;16;17;15;13;14;0;0;0;0;0;0;42;57;100;85;100;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.287;TwistZ_;6.794956;1;10;1206;1516;1847;1573;1523;1544;1393;1503;1567;1406;0;0;0;0;0;0;12;13;16;15;16;15;13;16;13;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.543;TwistS_;6.776342;1;10;1193;1779;1793;1686;1594;1552;1550;1535;1523;1364;0;0;0;0;0;0;13;13;11;13;12;15;12;18;18;18;0;0;0;0;0;0;78;57;86;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:56.783;TwistZ_;6.776342;1;10;1230;1263;1791;1757;1640;1669;1640;1621;1364;1572;0;0;0;0;0;0;14;12;12;11;14;18;14;15;14;12;0;0;0;0;0;0;92;50;46;50;92;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
