DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:10.340;TwistZ_;6.795669;1;10;1022;1018;1501;1339;1255;1464;1927;1992;2197;2113;0;0;0;0;0;0;14;11;11;12;12;11;13;13;12;12;0;0;0;0;0;0;78;57;53;50;100;57;64;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:10.588;TwistS_;6.787594;1;10;1180;1067;1851;1757;1782;1708;1469;1473;1390;1177;0;0;0;0;0;0;12;14;12;14;12;15;16;13;13;11;0;0;0;0;0;0;50;64;71;28;85;40;92;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:10.836;TwistZ_;6.787594;1;10;1283;944;1523;1515;1400;1410;1370;1406;1435;0;0;0;0;0;0;0;16;13;11;11;14;14;13;10;10;0;0;0;0;0;0;0;71;57;13;100;71;100;92;20;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:11.084;TwistS_;6.787594;1;10;2191;1209;1690;1649;1460;1518;1556;1411;1397;1276;0;0;0;0;0;0;13;13;14;12;12;12;14;11;14;15;0;0;0;0;0;0;35;78;93;92;100;85;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:11.332;TwistZ_;6.787594;1;10;1002;1257;1660;1695;1590;1527;1418;1460;1498;1220;0;0;0;0;0;0;12;16;19;16;17;16;14;13;14;15;0;0;0;0;0;0;64;78;100;100;100;92;100;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:11.572;TwistS_;6.787524;1;10;1083;1455;1875;1711;1699;1562;2121;1333;1362;1347;0;0;0;0;0;0;14;13;11;17;14;11;12;12;11;11;0;0;0;0;0;0;42;42;64;100;40;42;35;85;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:11.829;TwistZ_;6.787524;1;10;1184;1593;1774;1594;1561;1550;1594;1535;1546;1381;0;0;0;0;0;0;16;15;19;19;18;18;19;20;18;12;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:12.069;TwistS_;6.787524;1;10;820;1186;1582;1432;1308;1400;1381;1300;1225;1215;0;0;0;0;0;0;10;11;10;13;11;12;13;16;11;12;0;0;0;0;0;0;7;28;14;64;20;71;85;71;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:12.325;TwistZ_;6.787524;1;10;952;1153;1678;1510;1452;1397;1502;1347;1250;1163;0;0;0;0;0;0;11;14;17;13;15;12;15;11;10;11;0;0;0;0;0;0;28;86;100;100;100;93;100;42;20;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:12.565;TwistS_;6.791424;1;10;1386;1337;1782;1782;1602;1535;1410;1303;1293;1136;0;0;0;0;0;0;11;15;17;17;19;21;19;13;13;14;0;0;0;0;0;0;21;78;100;100;100;100;100;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:12.813;TwistZ_;6.791424;1;10;917;1083;1769;1623;1502;1489;1481;1503;1487;1184;0;0;0;0;0;0;13;17;17;20;21;18;16;18;15;18;0;0;0;0;0;0;21;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:13.061;TwistS_;6.791424;1;10;1152;1183;1536;1777;1435;1283;0;1333;1250;1300;0;0;0;0;0;0;11;11;14;10;12;12;0;11;10;13;0;0;0;0;0;0;21;71;86;21;85;71;0;26;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:13.309;TwistZ_;6.791424;1;10;1640;722;1674;1728;1425;1552;1589;1542;1312;1435;0;0;0;0;0;0;11;12;11;11;11;11;13;13;11;10;0;0;0;0;0;0;28;42;80;42;42;100;57;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:13.557;TwistS_;6.777904;1;10;1054;1250;2004;1726;1590;1582;1386;1359;1222;1347;0;0;0;0;0;0;11;10;15;14;21;15;10;11;11;10;0;0;0;0;0;0;28;21;93;92;100;85;42;100;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
