DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:19.969;TwistS_;6.383636;1;10;1133;1040;1889;1699;1613;1594;1470;1501;1588;1461;0;0;0;0;0;0;11;12;16;14;15;13;13;13;11;11;0;0;0;0;0;0;45;81;100;81;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:20.234;TwistZ_;6.394216;1;10;1175;1029;1789;1663;1629;1494;1437;1474;1527;1538;0;0;0;0;0;0;13;16;13;12;16;10;17;20;18;13;0;0;0;0;0;0;72;100;100;63;100;25;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:20.493;TwistS_;6.394216;1;10;947;1098;1792;1625;1562;1501;1472;1486;1454;1313;0;0;0;0;0;0;14;12;10;10;18;17;11;15;15;15;0;0;0;0;0;0;81;45;45;18;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:20.757;TwistZ_;6.394216;1;10;1278;0;1873;1818;1713;1630;1609;1588;1607;1406;0;0;0;0;0;0;12;0;14;12;10;11;12;13;16;16;0;0;0;0;0;0;90;0;100;72;9;75;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:21.022;TwistS_;6.394216;1;10;1307;1933;1845;1649;1625;1629;1608;1557;1598;1520;0;0;0;0;0;0;12;11;11;12;14;15;12;13;15;14;0;0;0;0;0;0;36;36;33;100;36;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:21.286;TwistZ_;6.368426;1;10;1538;1296;1873;1773;1701;1644;1679;1598;1678;1645;0;0;0;0;0;0;14;12;11;12;13;15;14;14;12;14;0;0;0;0;0;0;54;36;72;100;63;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:21.550;TwistS_;6.368426;1;10;1329;0;1925;1833;1710;1689;1681;1617;1598;1538;0;0;0;0;0;0;12;0;11;11;13;13;12;11;13;14;0;0;0;0;0;0;36;0;100;100;100;100;100;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:21.806;TwistZ_;6.368426;1;10;1252;538;1860;1708;1606;1593;1594;1643;1665;1450;0;0;0;0;0;0;13;14;10;11;18;15;15;13;15;13;0;0;0;0;0;0;54;36;27;81;100;66;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:22.070;TwistS_;6.368426;1;10;1261;887;1740;1757;1687;1637;1554;1519;1546;1433;0;0;0;0;0;0;14;11;12;10;11;15;19;19;17;13;0;0;0;0;0;0;90;45;83;36;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:22.334;TwistZ_;6.356294;1;10;1291;0;1900;1801;1625;1625;1625;1573;1508;1524;0;0;0;0;0;0;13;0;11;11;10;12;15;13;18;14;0;0;0;0;0;0;45;0;36;63;9;33;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:22.598;TwistS_;6.356294;1;10;1428;1735;1773;1669;1582;1554;1386;1387;1458;1422;0;0;0;0;0;0;13;14;14;12;11;13;14;13;16;15;0;0;0;0;0;0;36;36;91;54;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:22.862;TwistZ_;6.356294;1;10;928;585;2021;1582;1604;1560;1625;1607;1613;1426;0;0;0;0;0;0;13;13;13;11;13;13;14;14;17;13;0;0;0;0;0;0;72;27;50;18;54;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:23.126;TwistS_;6.377888;1;10;1296;1845;1845;1757;1653;1558;1502;1499;1419;1544;0;0;0;0;0;0;10;11;10;11;14;18;12;10;12;14;0;0;0;0;0;0;36;18;16;27;72;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:23.391;TwistZ_;6.377888;1;10;1352;827;1732;1636;1661;1621;1606;1574;1590;1418;0;0;0;0;0;0;16;12;10;11;13;18;16;16;13;11;0;0;0;0;0;0;81;54;58;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:23.647;TwistS_;6.377888;1;10;1362;981;1823;1707;1606;1582;1582;1538;1550;1482;0;0;0;0;0;0;11;11;14;13;13;12;14;15;17;15;0;0;0;0;0;0;18;54;100;63;100;100;54;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:23.911;TwistZ_;6.377888;1;10;1395;1538;1776;1629;1478;1625;1538;1549;1516;1420;0;0;0;0;0;0;11;12;14;14;12;10;15;14;14;16;0;0;0;0;0;0;36;45;100;100;100;9;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:24.175;TwistS_;6.401311;1;10;571;1264;1733;1649;1532;1538;1458;1450;1494;1494;0;0;0;0;0;0;11;12;14;12;10;12;13;13;18;19;0;0;0;0;0;0;36;75;81;100;66;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:24.439;TwistZ_;6.401311;1;10;1148;1374;1640;1494;1510;1483;1558;1516;1524;1485;0;0;0;0;0;0;13;17;14;11;13;15;19;18;13;13;0;0;0;0;0;0;72;63;25;36;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:24.696;TwistS_;6.401311;1;10;761;791;1752;1757;1582;1498;1442;1450;1401;1418;0;0;0;0;0;0;14;11;11;11;10;13;12;12;15;12;0;0;0;0;0;0;27;54;72;27;16;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
