DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:28.224;TwistS_;6.381208;1;10;0;1779;1895;1721;1595;1562;1494;1523;1518;1472;0;0;0;0;0;0;0;12;14;12;13;15;16;13;14;13;0;0;0;0;0;0;0;18;58;100;90;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:28.488;TwistZ_;6.381208;1;10;1347;1376;1875;1845;1611;1596;1526;1523;1582;1430;0;0;0;0;0;0;11;13;14;10;13;16;19;16;14;12;0;0;0;0;0;0;54;50;54;9;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:28.760;TwistS_;6.381208;1;10;878;1120;1728;1674;0;1572;1550;1494;1485;1478;0;0;0;0;0;0;13;15;11;11;0;15;18;11;12;16;0;0;0;0;0;0;81;54;75;90;0;81;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:29.024;TwistZ_;6.381208;1;10;1293;900;1792;1652;1582;1538;1669;1578;1562;1442;0;0;0;0;0;0;12;12;15;12;13;10;13;14;15;16;0;0;0;0;0;0;63;36;83;45;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:29.280;TwistS_;6.392366;1;10;1032;1023;1867;1809;1684;1625;1602;1573;1606;1588;0;0;0;0;0;0;12;13;14;15;16;17;19;12;12;12;0;0;0;0;0;0;36;63;72;100;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:29.544;TwistZ_;6.392366;1;10;1212;659;0;0;0;1625;1613;1598;1593;1526;0;0;0;0;0;0;13;13;0;0;0;14;12;12;11;14;0;0;0;0;0;0;90;45;0;0;0;45;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:29.809;TwistS_;6.392366;1;10;1529;527;1687;1643;1472;1508;1542;1614;1558;1442;0;0;0;0;0;0;17;10;10;11;10;12;12;14;13;14;0;0;0;0;0;0;45;16;45;45;36;75;90;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:30.069;TwistZ_;6.392366;1;10;1327;1142;1772;1676;1617;1554;1558;1563;1550;1494;0;0;0;0;0;0;13;12;14;12;12;10;15;13;18;15;0;0;0;0;0;0;90;36;100;63;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:30.333;TwistS_;6.384084;1;10;1076;1235;1787;1625;1582;1538;1498;1538;1558;1445;0;0;0;0;0;0;11;12;12;10;12;15;17;11;18;18;0;0;0;0;0;0;72;81;50;27;72;81;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:30.597;TwistZ_;6.384084;1;10;1337;1087;1833;1788;1689;1598;1645;1538;1510;1406;0;0;0;0;0;0;16;13;14;12;17;22;14;19;16;11;0;0;0;0;0;0;63;72;91;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
