DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:07.083;TwistZ_;6.37859;1;10;897;975;1510;1526;1406;1362;1362;1376;1475;1230;0;0;0;0;0;0;12;11;15;12;11;12;11;11;12;13;0;0;0;0;0;0;63;45;100;100;40;18;36;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:07.355;TwistS_;6.37859;1;10;0;778;1197;2135;1450;1464;1338;1362;1286;893;0;0;0;0;0;0;0;12;12;10;14;12;17;14;16;14;0;0;0;0;0;0;0;63;66;45;41;75;100;83;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:07.619;TwistZ_;6.37859;1;10;1362;1691;1735;1023;1303;1274;1142;988;942;999;0;0;0;0;0;0;12;11;10;11;11;13;10;11;14;15;0;0;0;0;0;0;27;36;16;63;54;63;18;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:07.883;TwistS_;6.37859;1;10;815;1625;1639;1362;1255;1258;1171;1164;2109;2109;0;0;0;0;0;0;12;10;13;10;13;14;12;11;11;10;0;0;0;0;0;0;81;18;83;72;63;100;81;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:08.139;TwistZ_;6.373616;1;10;1575;1611;1644;1613;1506;1494;1458;1418;1280;1098;0;0;0;0;0;0;12;11;13;15;20;14;18;11;14;10;0;0;0;0;0;0;63;27;63;63;100;100;100;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:08.403;TwistS_;6.373616;1;10;1933;878;1933;1933;1494;0;1362;1294;1177;1086;0;0;0;0;0;0;13;10;10;10;11;0;10;12;15;14;0;0;0;0;0;0;27;9;8;18;18;0;9;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:08.668;TwistZ_;6.373616;1;10;1054;1415;1685;1661;1640;1502;1526;1503;1477;966;0;0;0;0;0;0;11;12;14;19;18;21;18;15;12;17;0;0;0;0;0;0;9;41;100;100;100;100;100;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:08.933;TwistS_;6.370208;1;10;1397;541;834;1614;1505;1418;1334;1329;1450;1239;0;0;0;0;0;0;11;10;10;15;17;18;12;12;10;11;0;0;0;0;0;0;45;27;9;72;100;63;72;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:09.188;TwistZ_;6.370208;1;10;1268;895;1406;1406;1318;1566;1538;1457;0;1032;0;0;0;0;0;0;12;12;11;11;11;12;16;11;0;12;0;0;0;0;0;0;72;72;16;27;36;100;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:09.452;TwistS_;6.370208;1;10;1010;1757;1797;1598;1474;1406;1366;1318;1296;1180;0;0;0;0;0;0;13;10;16;17;21;21;20;16;15;12;0;0;0;0;0;0;27;8;90;100;100;100;100;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:09.716;TwistZ_;6.370208;1;10;1107;1149;1699;1651;1469;1382;1351;1362;1264;1098;0;0;0;0;0;0;12;11;12;13;12;17;12;14;12;11;0;0;0;0;0;0;45;54;54;63;75;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:09.980;TwistS_;6.397572;1;10;1109;1093;1905;1801;1641;1574;1479;1450;0;0;0;0;0;0;0;0;12;13;15;15;17;21;13;12;0;0;0;0;0;0;0;0;72;81;91;100;100;100;54;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:10.244;TwistZ_;6.397572;1;10;1340;952;1750;1645;1494;1534;1386;1329;1329;1236;0;0;0;0;0;0;13;13;15;15;21;14;13;11;10;13;0;0;0;0;0;0;90;54;100;100;100;100;81;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:10.508;TwistS_;6.397572;1;10;834;1248;1713;1566;1399;1347;1324;1337;0;1131;0;0;0;0;0;0;11;12;16;15;12;16;12;11;0;11;0;0;0;0;0;0;9;100;100;100;63;100;63;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:10.773;TwistZ_;6.397572;1;10;878;1186;1589;1510;1386;1328;1238;1182;1402;1190;0;0;0;0;0;0;12;15;15;22;16;12;12;13;17;15;0;0;0;0;0;0;36;54;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:11.037;TwistS_;6.404928;1;10;0;1108;1724;1596;1506;1494;1462;1343;1266;1198;0;0;0;0;0;0;0;11;15;17;19;22;17;19;14;14;0;0;0;0;0;0;0;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:11.293;TwistZ_;6.404928;1;10;1032;1296;1655;1621;1530;1446;1414;1417;1349;1063;0;0;0;0;0;0;12;13;15;19;22;18;17;15;14;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:11.557;TwistS_;6.404928;1;10;1171;1625;1741;1625;1522;1450;1368;1327;1180;1226;0;0;0;0;0;0;10;17;12;17;21;13;13;12;12;13;0;0;0;0;0;0;27;45;66;100;100;90;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:11.821;TwistZ_;6.404928;1;10;944;678;1655;1669;1625;1609;1538;1430;1461;1582;0;0;0;0;0;0;13;11;14;10;11;18;18;14;15;12;0;0;0;0;0;0;54;81;81;36;16;100;100;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
