DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:23.825;TwistS_;6.806134;1;10;1328;1757;1766;1661;1660;1619;1473;1421;1362;1333;0;0;0;0;0;0;14;12;15;13;13;15;12;15;15;13;0;0;0;0;0;0;64;35;86;100;85;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:24.065;TwistZ_;6.806134;1;10;1388;1438;1921;1787;1732;1736;1653;1476;1289;1113;0;0;0;0;0;0;13;11;15;18;22;23;21;17;14;26;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:24.313;TwistS_;6.806134;1;10;1246;1647;1745;1682;1523;1500;1435;1399;1356;1222;0;0;0;0;0;0;16;12;16;19;21;20;11;13;19;15;0;0;0;0;0;0;78;57;100;100;100;100;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:24.562;TwistZ_;6.806134;1;10;1201;786;1976;1887;1753;1619;1607;1625;1509;1193;0;0;0;0;0;0;11;12;16;20;18;22;19;22;17;10;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:24.810;TwistS_;6.796145;1;10;773;1605;1796;1753;1653;1569;1552;1544;1527;1347;0;0;0;0;0;0;13;17;18;18;23;23;20;15;14;13;0;0;0;0;0;0;35;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:25.057;TwistZ_;6.796145;1;10;1210;1640;1914;1761;1602;1540;1485;1485;1435;1252;0;0;0;0;0;0;13;15;19;17;21;19;16;16;13;12;0;0;0;0;0;0;85;64;100;100;100;100;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:25.307;TwistS_;6.796145;1;10;1416;1725;1738;1619;1565;1577;1661;1476;1398;1241;0;0;0;0;0;0;12;19;21;23;22;23;20;15;14;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:25.546;TwistZ_;6.796145;1;10;1324;1747;1778;1674;1590;1498;1427;1443;1293;1318;0;0;0;0;0;0;14;15;18;19;19;13;19;18;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:25.794;TwistS_;6.793394;1;10;1042;1413;1590;1406;1088;954;853;816;703;857;0;0;0;0;0;0;11;14;20;15;18;18;25;19;20;13;0;0;0;0;0;0;35;53;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:26.042;TwistZ_;6.793394;1;10;703;1305;1364;962;954;945;1565;1703;1500;856;0;0;0;0;0;0;15;11;14;15;14;16;15;13;13;19;0;0;0;0;0;0;100;73;100;100;100;100;100;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:26.290;TwistS_;6.793394;1;10;1013;1838;1904;1757;1628;1597;1519;1443;1325;1889;0;0;0;0;0;0;13;13;16;17;22;23;21;17;15;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:26.538;TwistZ_;6.793394;1;10;767;1386;1347;1488;1196;978;1142;1015;1236;707;0;0;0;0;0;0;14;18;15;11;13;13;13;11;11;17;0;0;0;0;0;0;78;64;100;35;85;71;100;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:26.786;TwistS_;6.779634;1;10;703;1811;2285;1825;1207;1435;1691;1922;1576;1321;0;0;0;0;0;0;11;14;16;13;13;15;14;13;12;13;0;0;0;0;0;0;57;73;85;92;100;100;57;78;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:27.035;TwistZ_;6.779634;1;10;779;1853;1957;1604;1674;1648;1561;1540;1616;1523;0;0;0;0;0;0;15;14;12;10;15;18;20;19;16;13;0;0;0;0;0;0;92;78;71;57;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:27.283;TwistS_;6.779634;1;10;1067;1167;1446;1011;828;698;865;861;765;735;0;0;0;0;0;0;12;15;18;19;20;21;14;13;12;17;0;0;0;0;0;0;64;86;92;100;100;100;86;71;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:27.523;TwistZ_;6.779634;1;10;694;1005;1140;1083;795;753;807;878;824;778;0;0;0;0;0;0;14;14;16;19;17;18;17;14;17;21;0;0;0;0;0;0;92;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:27.779;TwistS_;6.777938;1;10;816;1236;1498;1210;991;853;773;724;695;748;0;0;0;0;0;0;17;13;18;16;24;26;24;24;17;13;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:28.019;TwistZ_;6.777938;1;10;708;966;1081;1004;803;865;761;803;874;862;0;0;0;0;0;0;12;12;15;17;15;20;18;22;21;16;0;0;0;0;0;0;85;71;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:28.267;TwistS_;6.777938;1;10;807;1423;1540;1046;891;832;722;820;803;979;0;0;0;0;0;0;12;13;17;17;24;27;20;15;15;14;0;0;0;0;0;0;64;66;100;93;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
