DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:45.758;TwistS_;6.40855;1;10;1582;1116;1834;1697;1614;1604;1573;1541;1526;1550;0;0;0;0;0;0;10;12;13;13;10;12;12;17;16;20;0;0;0;0;0;0;9;45;100;72;36;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:46.014;TwistZ_;6.40855;1;10;1357;1010;1669;1612;1665;1594;1669;1618;1609;1423;0;0;0;0;0;0;11;11;12;12;15;14;13;13;14;13;0;0;0;0;0;0;90;54;83;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:46.278;TwistS_;6.375946;1;10;1307;1131;1722;1669;1694;1644;1606;1543;1511;1454;0;0;0;0;0;0;13;12;12;12;15;19;18;16;13;17;0;0;0;0;0;0;72;66;90;27;81;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:46.550;TwistZ_;6.375946;1;10;1487;527;1680;1645;1637;1611;1689;1609;1594;1502;0;0;0;0;0;0;15;11;13;13;18;19;15;15;12;12;0;0;0;0;0;0;63;27;72;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:46.814;TwistS_;6.375946;1;10;1406;1647;1743;1792;1702;1669;1611;1625;1550;1498;0;0;0;0;0;0;13;11;10;13;15;19;15;14;14;14;0;0;0;0;0;0;18;33;27;45;100;100;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:47.070;TwistZ_;6.375946;1;10;1450;791;1884;1684;1636;1625;1582;1555;1611;1516;0;0;0;0;0;0;11;11;15;10;11;12;11;12;11;11;0;0;0;0;0;0;72;36;81;27;66;45;45;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:47.334;TwistS_;6.357817;1;10;1330;1267;1870;1878;1669;1523;1494;1494;1453;1366;0;0;0;0;0;0;12;12;13;11;16;14;16;13;15;16;0;0;0;0;0;0;63;50;63;36;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:47.599;TwistZ_;6.357817;1;10;1131;703;1699;1801;1661;1604;1625;1607;1594;0;0;0;0;0;0;0;12;10;11;12;11;12;11;15;12;0;0;0;0;0;0;0;72;27;50;36;45;18;81;58;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:47.863;TwistS_;6.357817;1;10;1318;1180;1864;1781;1653;1677;1689;1545;1534;1523;0;0;0;0;0;0;11;12;20;18;17;17;16;10;14;10;0;0;0;0;0;0;45;63;100;100;100;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:48.119;TwistZ_;6.357817;1;10;1279;866;1791;1761;1582;1546;1578;1591;1566;1543;0;0;0;0;0;0;14;14;14;13;14;18;18;14;16;13;0;0;0;0;0;0;81;63;75;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:48.383;TwistS_;6.364991;1;10;1347;856;1955;1861;1696;1594;1594;1560;1554;1508;0;0;0;0;0;0;11;11;15;16;15;18;16;16;15;12;0;0;0;0;0;0;54;36;100;100;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:48.655;TwistZ_;6.364991;1;10;1345;0;1669;1647;1699;1661;1669;1661;1683;1406;0;0;0;0;0;0;15;0;10;10;13;11;17;15;14;11;0;0;0;0;0;0;72;0;8;18;27;45;63;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:48.911;TwistS_;6.364991;1;10;0;1801;1896;1757;1647;1655;1512;1524;1566;1510;0;0;0;0;0;0;0;19;15;14;15;10;14;15;17;20;0;0;0;0;0;0;0;45;100;81;90;54;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:49.176;TwistZ_;6.393434;1;10;1406;1252;1789;1705;1658;1550;1560;1475;1494;1494;0;0;0;0;0;0;13;14;16;11;10;15;13;18;19;15;0;0;0;0;0;0;18;90;91;45;36;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:49.439;TwistS_;6.393434;1;10;1274;1098;1810;1708;1609;1609;1546;1484;1482;1462;0;0;0;0;0;0;12;13;16;15;14;13;17;12;14;10;0;0;0;0;0;0;54;45;83;72;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:49.704;TwistZ_;6.393434;1;10;1111;1289;1735;1657;1647;1613;1571;1475;1572;1568;0;0;0;0;0;0;12;12;16;15;16;14;11;13;13;18;0;0;0;0;0;0;63;27;100;100;90;100;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:49.960;TwistS_;6.393434;1;10;1257;937;1858;1733;1582;1467;1494;1442;1362;1445;0;0;0;0;0;0;11;12;11;13;13;13;20;17;15;13;0;0;0;0;0;0;72;27;83;81;63;90;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:50.224;TwistZ_;6.384782;1;10;1268;772;1820;1749;1660;1701;1735;1476;1526;1520;0;0;0;0;0;0;13;14;12;16;13;11;10;14;12;13;0;0;0;0;0;0;72;63;100;100;81;63;18;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:50.488;TwistS_;6.384782;1;10;1142;538;1801;1823;1686;1629;1522;1530;1478;1426;0;0;0;0;0;0;12;13;10;10;15;17;15;15;18;14;0;0;0;0;0;0;45;36;33;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
