DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:27.392;TwistZ_;6.775344;1;10;1181;1269;1757;1750;1674;1628;1640;1660;1640;1477;0;0;0;0;0;0;14;11;16;17;18;12;13;18;13;15;0;0;0;0;0;0;85;42;80;57;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:27.641;TwistS_;6.775344;1;10;1221;1464;1906;1778;1669;1665;1684;1611;1490;1422;0;0;0;0;0;0;15;15;15;15;15;17;14;12;13;13;0;0;0;0;0;0;92;64;100;100;100;100;57;53;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:27.889;TwistZ_;6.76868;1;10;1376;1484;1983;1820;1749;1703;1707;1691;1674;1515;0;0;0;0;0;0;18;11;15;14;15;18;20;20;19;16;0;0;0;0;0;0;85;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:28.137;TwistS_;6.76868;1;10;950;937;1929;1761;1665;1678;1636;1593;1552;1452;0;0;0;0;0;0;14;14;12;14;14;21;16;12;15;14;0;0;0;0;0;0;64;28;100;100;85;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:28.377;TwistZ_;6.76868;1;10;1102;1280;1832;1669;1653;1619;1538;1573;1590;1485;0;0;0;0;0;0;12;17;14;12;19;21;13;15;16;15;0;0;0;0;0;0;78;100;100;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:28.633;TwistS_;6.76868;1;10;1108;1274;2008;1757;1615;1611;1577;1515;1535;1519;0;0;0;0;0;0;13;11;15;17;19;18;14;18;16;15;0;0;0;0;0;0;92;57;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:28.873;TwistZ_;6.766074;1;10;1273;1622;1866;1770;1601;1607;1582;1607;1613;1494;0;0;0;0;0;0;12;16;19;18;19;22;20;21;18;15;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:29.129;TwistS_;6.766074;1;10;1095;1779;1843;1777;1653;1640;1582;1548;1510;1456;0;0;0;0;0;0;15;13;13;12;13;20;18;16;19;15;0;0;0;0;0;0;92;57;78;85;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:29.369;TwistZ_;6.766074;1;10;1155;1326;1709;1166;1736;1726;1715;1669;1683;1528;0;0;0;0;0;0;13;14;12;11;14;17;19;19;18;17;0;0;0;0;0;0;100;73;78;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:29.618;TwistS_;6.766074;1;10;1154;1900;1921;1805;1665;1616;1560;1489;1572;1451;0;0;0;0;0;0;13;14;19;14;13;13;13;12;17;17;0;0;0;0;0;0;71;50;100;78;100;80;78;50;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:29.866;TwistZ_;6.763334;1;10;1102;1293;1895;1795;1741;1664;1728;1636;1645;1318;0;0;0;0;0;0;14;14;15;14;19;17;15;18;14;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:30.114;TwistS_;6.763334;1;10;1510;1669;1753;1648;1598;1635;1598;1617;1531;1494;0;0;0;0;0;0;12;12;14;11;11;12;16;16;15;16;0;0;0;0;0;0;64;28;100;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:30.362;TwistZ_;6.763334;1;10;1060;1453;1757;1571;1498;1552;1533;1535;1536;1481;0;0;0;0;0;0;13;12;10;12;13;18;15;13;12;17;0;0;0;0;0;0;78;71;33;78;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
