DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:02:10.008;TwistZ_;6.364968;1;10;1205;571;1735;1723;1617;1602;1602;1669;1617;1575;0;0;0;0;0;0;14;13;12;14;18;17;18;15;21;17;0;0;0;0;0;0;63;27;50;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:10.269;TwistS_;6.374096;1;10;1079;1133;1838;1681;1558;1474;1422;1391;1419;1338;0;0;0;0;0;0;11;11;16;20;18;19;20;22;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:10.533;TwistZ_;6.374096;1;10;1170;1324;1774;1691;1511;1484;1485;1446;1489;1418;0;0;0;0;0;0;13;13;18;14;17;16;16;17;16;13;0;0;0;0;0;0;72;63;66;54;45;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:10.805;TwistS_;6.374096;1;10;1199;1133;1821;1812;1609;1570;1550;1546;1512;1399;0;0;0;0;0;0;13;15;16;14;17;18;14;13;15;11;0;0;0;0;0;0;63;83;100;72;66;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:11.069;TwistZ_;6.374096;1;10;1371;1751;1853;1745;1693;1613;1641;1582;1608;1400;0;0;0;0;0;0;12;15;13;16;20;18;18;19;18;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:11.326;TwistS_;6.378845;1;10;1356;1772;1779;1691;1596;1645;1518;1472;1485;1466;0;0;0;0;0;0;12;14;17;14;10;10;13;15;11;17;0;0;0;0;0;0;72;27;100;72;81;81;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:11.589;TwistZ_;6.378845;1;10;1071;1025;1718;1617;1530;1394;1362;1450;1455;1350;0;0;0;0;0;0;13;11;12;14;14;20;18;11;14;16;0;0;0;0;0;0;72;54;75;90;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:11.854;TwistS_;6.378845;1;10;944;1164;1777;1657;1502;1464;1423;1478;1486;1450;0;0;0;0;0;0;10;14;16;17;21;17;16;14;14;11;0;0;0;0;0;0;36;66;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:12.120;TwistZ_;6.378845;1;10;1289;1010;1839;1687;1586;1570;1598;1563;1538;1335;0;0;0;0;0;0;10;13;12;13;20;20;20;18;14;12;0;0;0;0;0;0;27;54;58;45;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:12.382;TwistS_;6.370592;1;10;966;0;1643;1660;1565;1538;1555;1519;1470;1402;0;0;0;0;0;0;11;0;12;12;14;13;16;18;19;15;0;0;0;0;0;0;63;0;83;81;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:12.638;TwistZ_;6.370592;1;10;849;1757;1691;1611;1534;1530;1551;1530;1483;1330;0;0;0;0;0;0;10;11;12;14;14;15;16;19;12;15;0;0;0;0;0;0;27;18;83;81;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:12.910;TwistS_;6.370592;1;10;966;1546;1741;1658;1578;1490;1494;1446;1458;1459;0;0;0;0;0;0;11;14;16;17;17;17;22;19;16;15;0;0;0;0;0;0;63;45;66;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:13.176;TwistZ_;6.370592;1;10;1103;1450;1663;1677;1618;1516;1526;1494;1602;1296;0;0;0;0;0;0;12;13;15;15;13;14;21;16;14;14;0;0;0;0;0;0;81;41;63;100;50;90;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:13.438;TwistS_;6.351267;1;10;732;1661;1840;1777;1661;1590;1554;1522;1526;1472;0;0;0;0;0;0;12;14;12;15;18;20;18;14;16;16;0;0;0;0;0;0;27;45;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
