DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:00.924;TwistS_;6.787286;1;10;1259;1458;1937;1816;1741;1678;1569;1531;1544;1565;0;0;0;0;0;0;13;14;17;20;16;16;13;18;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:01.171;TwistZ_;6.791288;1;10;1255;1358;1929;1741;1657;1644;1648;1611;1550;1494;0;0;0;0;0;0;13;14;18;21;18;20;21;21;20;15;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:01.420;TwistS_;6.791288;1;10;983;1411;1738;1672;1599;1674;1542;1578;1615;1540;0;0;0;0;0;0;16;14;17;11;13;15;16;17;15;19;0;0;0;0;0;0;100;85;100;78;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:01.667;TwistZ_;6.791288;1;10;937;1380;1829;1854;1724;1789;1619;1732;1774;1768;0;0;0;0;0;0;14;11;13;15;15;16;12;18;20;16;0;0;0;0;0;0;85;64;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:01.915;TwistS_;6.791288;1;10;988;1194;2041;1893;1717;1632;1628;1577;1631;1556;0;0;0;0;0;0;13;14;13;13;16;20;16;15;14;14;0;0;0;0;0;0;57;86;85;92;92;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:02.164;TwistZ_;6.788752;1;10;1243;1617;1795;1736;1667;1578;1648;1665;1694;1664;0;0;0;0;0;0;16;13;16;15;14;19;19;20;13;16;0;0;0;0;0;0;92;71;100;100;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:02.404;TwistS_;6.788752;1;10;996;1354;2055;1920;1778;1728;1686;1667;1715;1523;0;0;0;0;0;0;13;13;13;13;13;17;20;16;16;13;0;0;0;0;0;0;85;64;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:02.652;TwistZ_;6.788752;1;10;1321;944;1863;1757;1840;1774;1770;1750;1724;1582;0;0;0;0;0;0;15;14;13;14;18;19;20;17;14;13;0;0;0;0;0;0;78;64;100;28;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:02.900;TwistS_;6.788752;1;10;1342;878;1829;1908;1816;1749;1669;1712;1703;1552;0;0;0;0;0;0;14;12;14;11;15;18;12;12;17;18;0;0;0;0;0;0;85;42;86;50;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.148;TwistZ_;6.77828;1;10;966;1257;2009;1893;1778;1728;1791;1820;1816;1841;0;0;0;0;0;0;14;13;15;13;17;18;22;17;21;17;0;0;0;0;0;0;57;92;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
