DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:53.724;TwistS_;6.363148;1;10;1054;1904;1841;1685;1598;1593;1611;1574;1574;1450;0;0;0;0;0;0;11;11;13;18;15;14;11;16;14;11;0;0;0;0;0;0;72;54;83;100;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:53.988;TwistZ_;6.377926;1;10;1186;1120;1885;1801;1684;1625;1665;1563;1594;1604;0;0;0;0;0;0;13;13;15;11;10;12;16;17;18;18;0;0;0;0;0;0;100;72;91;81;27;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:54.252;TwistS_;6.377926;1;10;1379;914;1911;1817;1737;1701;1657;1688;1641;1565;0;0;0;0;0;0;11;12;14;13;15;15;19;15;19;14;0;0;0;0;0;0;45;45;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:54.508;TwistZ_;6.377926;1;10;1230;974;1751;1867;1784;1689;1677;1647;1625;1406;0;0;0;0;0;0;13;11;10;10;14;18;13;17;15;11;0;0;0;0;0;0;100;54;58;18;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:54.773;TwistS_;6.37336;1;10;1237;791;1911;1669;1633;1645;1633;1618;1625;1598;0;0;0;0;0;0;13;12;10;11;16;20;16;13;11;13;0;0;0;0;0;0;54;18;33;18;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:55.037;TwistZ_;6.37336;1;10;1089;1373;1862;1889;1683;1618;1593;1647;1641;1520;0;0;0;0;0;0;13;15;18;10;14;12;15;15;18;14;0;0;0;0;0;0;45;72;66;18;90;54;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:55.301;TwistS_;6.37336;1;10;1411;527;0;1856;1731;1669;1625;1582;1595;1406;0;0;0;0;0;0;14;14;0;12;14;19;14;13;14;10;0;0;0;0;0;0;72;36;0;36;90;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:55.565;TwistZ_;6.37336;1;10;1356;0;1845;1789;1723;1737;1681;1666;1625;1661;0;0;0;0;0;0;11;0;13;13;12;14;21;21;12;14;0;0;0;0;0;0;63;0;83;100;81;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:55.829;TwistS_;6.374922;1;10;692;1111;1915;1757;1679;1738;1735;1700;1606;1420;0;0;0;0;0;0;11;19;14;13;12;11;11;14;12;10;0;0;0;0;0;0;72;63;100;63;81;63;18;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:56.093;TwistZ_;6.374922;1;10;0;703;1791;0;1630;1617;1609;1538;1514;1479;0;0;0;0;0;0;0;13;11;0;11;14;12;10;15;18;0;0;0;0;0;0;0;36;75;0;90;100;100;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
