DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:35.733;TwistS_;6.38482;1;10;966;914;1900;1813;1590;1438;1386;1424;1450;1386;0;0;0;0;0;0;14;12;17;14;18;18;13;16;13;12;0;0;0;0;0;0;54;45;100;100;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:35.997;TwistZ_;6.38482;1;10;1259;1625;1625;0;1479;1450;1450;1459;1274;1724;0;0;0;0;0;0;10;11;11;0;11;13;11;13;11;10;0;0;0;0;0;0;27;9;33;0;54;45;72;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:36.261;TwistS_;6.38482;1;10;1054;939;1589;1645;1582;0;1462;1289;1230;1123;0;0;0;0;0;0;10;11;11;13;12;0;12;12;11;12;0;0;0;0;0;0;18;72;50;81;90;0;63;75;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:36.525;TwistZ_;6.374635;1;10;1054;1191;1611;1614;1435;1296;1371;1406;1406;1391;0;0;0;0;0;0;10;13;14;10;10;11;11;15;14;12;0;0;0;0;0;0;18;81;75;36;27;72;90;25;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:36.790;TwistS_;6.374635;1;10;922;982;1669;1596;1486;1428;1428;1422;1406;1166;0;0;0;0;0;0;11;12;13;14;13;13;10;12;11;14;0;0;0;0;0;0;18;91;90;81;100;100;36;72;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:37.046;TwistZ_;6.374635;1;10;1201;1625;1450;0;1440;1440;1428;1384;1411;1340;0;0;0;0;0;0;12;10;10;0;11;11;13;12;15;12;0;0;0;0;0;0;27;27;36;0;81;75;90;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:37.310;TwistS_;6.374635;1;10;1252;900;1735;1645;1534;1494;1482;1358;1323;1318;0;0;0;0;0;0;11;14;13;15;21;22;20;16;16;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:37.574;TwistZ_;6.374284;1;10;761;1098;1479;1406;1290;1338;1300;1237;1157;1054;0;0;0;0;0;0;11;11;11;12;15;13;12;13;15;14;0;0;0;0;0;0;27;50;54;100;91;100;45;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:37.830;TwistS_;6.374284;1;10;0;1467;1520;1378;1362;1054;0;1402;1431;0;0;0;0;0;0;0;0;13;13;13;11;11;0;16;11;0;0;0;0;0;0;0;0;45;90;72;30;45;0;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.103;TwistZ_;6.374284;1;10;1040;571;1591;1208;974;791;791;775;759;698;0;0;0;0;0;0;12;11;14;14;16;19;19;18;18;17;0;0;0;0;0;0;27;25;81;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.367;TwistS_;6.374284;1;10;708;1193;0;1059;894;849;814;775;765;695;0;0;0;0;0;0;12;13;0;13;21;22;18;21;18;19;0;0;0;0;0;0;72;50;0;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.630;TwistZ_;6.368139;1;10;766;1508;1801;1644;1510;1435;1426;1466;1466;1175;0;0;0;0;0;0;15;13;15;17;21;17;17;18;15;11;0;0;0;0;0;0;81;75;90;63;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.895;TwistS_;6.368139;1;10;703;1604;1754;1590;1406;1374;1366;1371;1353;1349;0;0;0;0;0;0;11;16;16;17;18;17;13;12;11;12;0;0;0;0;0;0;36;54;100;100;100;100;100;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.151;TwistZ_;6.368139;1;10;0;1027;1681;1617;1510;1472;1478;1506;1281;0;0;0;0;0;0;0;0;14;19;21;16;21;20;15;11;0;0;0;0;0;0;0;0;72;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
