DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:27.386;TwistZ_;6.35983;1;10;973;1025;1518;1414;1393;1367;1342;1175;1151;1102;0;0;0;0;0;0;11;11;13;13;13;12;12;13;10;13;0;0;0;0;0;0;63;50;81;100;90;66;100;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.650;TwistS_;6.35983;1;10;1035;1307;1518;1446;1362;1298;1314;1274;1238;996;0;0;0;0;0;0;11;14;17;15;14;16;15;17;16;14;0;0;0;0;0;0;63;72;100;100;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.898;TwistZ_;6.35983;1;10;1108;834;1554;1279;1587;1657;1195;712;949;703;0;0;0;0;0;0;14;10;12;10;11;11;12;12;11;12;0;0;0;0;0;0;81;18;100;72;72;63;45;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.170;TwistS_;6.374316;1;10;654;769;1142;1738;1342;1480;976;1126;1019;830;0;0;0;0;0;0;17;10;11;13;12;12;13;12;12;14;0;0;0;0;0;0;75;54;58;63;91;90;75;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.434;TwistZ_;6.374316;1;10;1406;1161;1560;1454;1414;1362;1362;1326;1230;1142;0;0;0;0;0;0;14;16;16;13;12;12;12;14;10;11;0;0;0;0;0;0;63;63;100;100;100;72;45;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.698;TwistS_;6.374316;1;10;571;1450;1743;1582;1426;1386;1358;1283;1205;1757;0;0;0;0;0;0;13;13;10;18;21;21;18;15;12;10;0;0;0;0;0;0;63;45;75;100;100;100;100;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.962;TwistZ_;6.394791;1;10;1042;834;1721;1586;1470;1466;1426;1401;1370;1170;0;0;0;0;0;0;13;11;17;19;21;17;17;15;14;17;0;0;0;0;0;0;63;9;91;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.218;TwistS_;6.394791;1;10;1142;1274;1717;1594;1486;1450;1274;1252;1245;1208;0;0;0;0;0;0;11;12;16;20;21;20;10;11;11;12;0;0;0;0;0;0;9;72;100;100;100;83;18;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.482;TwistZ_;6.394791;1;10;1174;615;1486;1526;1508;1298;1269;1261;1212;1133;0;0;0;0;0;0;14;12;11;14;12;12;13;12;17;12;0;0;0;0;0;0;100;41;54;100;75;100;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.754;TwistS_;6.394791;1;10;966;659;1516;1406;1347;1318;1435;1533;0;1293;0;0;0;0;0;0;12;13;11;13;12;15;10;11;0;13;0;0;0;0;0;0;27;54;66;100;27;45;27;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
