DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:56.765;TwistZ_;6.787628;1;10;1240;1458;1791;1728;1632;1653;1763;1734;1674;1682;0;0;0;0;0;0;15;13;11;11;15;15;14;15;18;19;0;0;0;0;0;0;85;64;46;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:57.013;TwistS_;6.787628;1;10;1177;1724;1879;1845;1699;1669;1645;1594;1653;1598;0;0;0;0;0;0;14;15;14;11;14;19;20;14;14;12;0;0;0;0;0;0;71;50;86;14;64;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:57.261;TwistZ_;6.793156;1;10;1058;1382;1840;1705;1586;1544;1523;1531;1544;1548;0;0;0;0;0;0;12;13;15;12;16;15;16;22;22;15;0;0;0;0;0;0;100;71;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:57.501;TwistS_;6.793156;1;10;1127;1210;1779;1787;1653;1558;1573;1515;1487;1357;0;0;0;0;0;0;13;12;12;12;12;18;16;15;14;12;0;0;0;0;0;0;85;42;78;85;64;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:57.758;TwistZ_;6.793156;1;10;996;1091;1707;1728;1665;1653;1623;1656;1657;1649;0;0;0;0;0;0;14;12;12;11;13;15;16;14;17;18;0;0;0;0;0;0;78;78;100;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:57.998;TwistS_;6.793156;1;10;1158;1435;1855;1715;1636;1602;1582;1618;1611;1473;0;0;0;0;0;0;11;16;13;14;15;17;14;15;20;20;0;0;0;0;0;0;64;85;80;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:58.246;TwistZ_;6.806391;1;10;1096;732;1796;1716;1623;1565;1591;1574;1653;1669;0;0;0;0;0;0;15;11;11;12;14;13;15;19;18;16;0;0;0;0;0;0;100;14;100;71;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:58.494;TwistS_;6.806391;1;10;1072;1523;1777;1665;1569;1594;1594;1535;1500;1472;0;0;0;0;0;0;15;14;14;13;18;23;21;19;13;13;0;0;0;0;0;0;71;71;60;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:58.742;TwistZ_;6.806391;1;10;1089;1475;1820;1728;1619;1607;1540;1488;1518;1442;0;0;0;0;0;0;14;13;14;12;19;21;18;17;12;14;0;0;0;0;0;0;71;78;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:58.990;TwistS_;6.806391;1;10;1064;773;2003;1582;1628;1573;1561;1546;1557;1479;0;0;0;0;0;0;13;11;11;11;14;13;14;16;12;14;0;0;0;0;0;0;85;35;33;14;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.238;TwistZ_;6.795634;1;10;1246;1054;1660;1751;1744;1800;1782;1749;1791;1824;0;0;0;0;0;0;17;12;13;11;12;13;15;14;13;12;0;0;0;0;0;0;78;42;85;71;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.487;TwistS_;6.795634;1;10;585;703;1699;1347;1582;1751;1577;1511;1406;1715;0;0;0;0;0;0;18;18;10;11;13;17;13;12;10;13;0;0;0;0;0;0;21;57;40;35;64;71;92;66;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.727;TwistZ_;6.795634;1;10;1171;703;1933;1875;1728;1678;1686;1617;1607;1491;0;0;0;0;0;0;13;12;12;14;16;17;20;19;21;12;0;0;0;0;0;0;57;28;66;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.983;TwistS_;6.795634;1;10;1142;1161;1662;1718;1598;1736;1674;1672;1749;1600;0;0;0;0;0;0;14;12;13;13;11;21;20;12;16;17;0;0;0;0;0;0;100;78;53;21;78;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
