DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:32.419;TwistZ_;6.367312;1;10;878;1223;1754;1602;1590;1546;1516;1523;1542;1381;0;0;0;0;0;0;12;11;13;14;14;17;17;15;16;14;0;0;0;0;0;0;27;54;100;100;100;100;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:32.675;TwistS_;6.367312;1;10;1494;1268;1986;1894;1738;1685;1625;1570;1538;1490;0;0;0;0;0;0;14;12;12;14;16;21;18;13;14;15;0;0;0;0;0;0;45;63;83;90;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:32.940;TwistZ_;6.356036;1;10;1351;1021;571;1699;1617;1574;1538;1541;1602;1425;0;0;0;0;0;0;13;14;10;10;14;15;17;19;16;12;0;0;0;0;0;0;72;72;8;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.204;TwistS_;6.356036;1;10;852;1301;1812;1717;1558;1582;1510;1552;1458;1455;0;0;0;0;0;0;14;17;19;16;17;21;18;11;15;15;0;0;0;0;0;0;45;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.468;TwistZ_;6.356036;1;10;1384;1120;1739;1663;1538;1482;1604;1596;1602;1533;0;0;0;0;0;0;13;14;12;14;12;14;12;12;15;14;0;0;0;0;0;0;72;72;100;63;81;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.732;TwistS_;6.356036;1;10;1205;1340;1845;1674;1564;1514;1486;1508;1582;1450;0;0;0;0;0;0;12;14;14;13;15;12;11;10;17;14;0;0;0;0;0;0;63;72;83;90;90;100;100;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:33.996;TwistZ_;6.396068;1;10;1362;1168;1823;1691;1618;1563;1546;1566;1560;1426;0;0;0;0;0;0;13;17;11;14;15;11;14;16;13;14;0;0;0;0;0;0;81;83;36;54;50;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.260;TwistS_;6.396068;1;10;1340;1329;1805;1713;1614;1489;1546;1510;1502;1426;0;0;0;0;0;0;11;11;14;16;10;13;15;16;14;14;0;0;0;0;0;0;18;72;100;100;66;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.524;TwistZ_;6.396068;1;10;1274;1376;1741;1633;1600;1534;1498;1555;1446;1426;0;0;0;0;0;0;16;12;15;12;11;18;20;16;14;12;0;0;0;0;0;0;18;50;100;100;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:34.780;TwistS_;6.396068;1;10;703;1330;1873;1735;1543;1489;1462;1461;1474;1513;0;0;0;0;0;0;11;12;17;16;16;12;17;15;17;13;0;0;0;0;0;0;18;63;91;90;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.044;TwistZ_;6.399392;1;10;1010;1801;1793;1609;1526;1490;1494;1462;1526;1450;0;0;0;0;0;0;13;12;13;15;20;15;13;14;15;12;0;0;0;0;0;0;36;18;91;72;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.312;TwistS_;6.399392;1;10;1205;1713;1728;1801;1604;1578;1472;1479;1545;1401;0;0;0;0;0;0;11;14;14;10;17;17;13;12;11;14;0;0;0;0;0;0;63;27;100;18;72;100;90;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.568;TwistZ_;6.399392;1;10;1286;725;1637;1705;1637;1602;1574;1582;1606;1420;0;0;0;0;0;0;13;13;13;12;15;17;14;12;16;16;0;0;0;0;0;0;63;54;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:35.840;TwistS_;6.399392;1;10;891;1261;1790;1631;1530;1489;1406;0;1430;1333;0;0;0;0;0;0;15;14;15;13;14;13;11;0;14;12;0;0;0;0;0;0;63;63;66;72;100;81;45;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.097;TwistZ_;6.363752;1;10;903;1575;1705;1602;1518;1514;1462;1398;1450;1389;0;0;0;0;0;0;13;12;14;15;13;16;15;13;14;13;0;0;0;0;0;0;81;63;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.361;TwistS_;6.363752;1;10;1208;1722;1678;1564;1552;1501;1438;1446;1434;1300;0;0;0;0;0;0;12;16;11;10;11;14;14;15;19;16;0;0;0;0;0;0;36;45;83;45;54;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.625;TwistZ_;6.363752;1;10;1318;1604;1840;1697;1472;1558;1590;1479;1494;1481;0;0;0;0;0;0;10;13;11;14;17;20;18;17;11;14;0;0;0;0;0;0;18;54;66;100;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:36.889;TwistS_;6.363752;1;10;1378;1193;1717;1630;1530;1498;1494;1474;1489;1312;0;0;0;0;0;0;14;10;16;13;19;16;19;18;13;13;0;0;0;0;0;0;72;50;100;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:37.153;TwistZ_;6.354957;1;10;1072;1713;1701;1549;1647;1494;1478;1466;1474;1356;0;0;0;0;0;0;11;14;15;10;12;11;16;15;16;12;0;0;0;0;0;0;45;27;100;36;16;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
