DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:15.391;TwistS_;6.34696;1;10;1098;1054;1904;1717;1721;1781;1757;1582;1621;1481;0;0;0;0;0;0;12;11;14;14;14;18;16;16;15;12;0;0;0;0;0;0;90;45;100;100;100;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:15.660;TwistZ_;6.36623;1;10;1527;1731;1681;1637;1633;1629;1546;1516;1485;1368;0;0;0;0;0;0;12;11;12;15;17;15;19;19;11;12;0;0;0;0;0;0;36;45;91;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:15.916;TwistS_;6.36623;1;10;527;527;1867;1750;1582;1489;1406;1418;1661;1616;0;0;0;0;0;0;14;11;16;13;14;12;11;11;11;11;0;0;0;0;0;0;27;9;100;54;81;81;63;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:16.180;TwistZ_;6.36623;1;10;849;1640;1812;1757;1677;1618;1550;1565;1586;1538;0;0;0;0;0;0;11;15;12;14;16;16;18;14;12;12;0;0;0;0;0;0;27;75;36;36;100;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:16.452;TwistS_;6.408132;1;10;681;1475;1821;1641;1560;1546;1550;1446;1410;1416;0;0;0;0;0;0;12;16;13;14;14;11;17;16;13;12;0;0;0;0;0;0;36;63;75;100;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:16.708;TwistZ_;6.408132;1;10;571;1705;1761;1653;1538;1510;1554;1468;1455;1482;0;0;0;0;0;0;10;14;17;14;12;13;15;15;13;18;0;0;0;0;0;0;9;45;100;100;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:16.972;TwistS_;6.408132;1;10;1076;1362;1893;1832;1673;1677;1657;1596;1516;1418;0;0;0;0;0;0;11;13;14;15;13;12;14;14;13;14;0;0;0;0;0;0;54;45;91;90;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.237;TwistZ_;6.408132;1;10;960;1476;1782;1719;1649;1566;1450;1594;1598;1386;0;0;0;0;0;0;12;10;12;12;16;11;10;12;16;12;0;0;0;0;0;0;63;45;75;72;100;100;9;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.501;TwistS_;6.39428;1;10;1406;1669;1674;1502;1464;1446;1402;1486;1508;1466;0;0;0;0;0;0;11;17;18;10;12;15;12;12;15;14;0;0;0;0;0;0;27;41;90;45;54;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.765;TwistZ_;6.39428;1;10;1142;1663;1823;1814;1669;1642;1616;1596;1582;1327;0;0;0;0;0;0;12;10;13;11;11;13;14;13;13;13;0;0;0;0;0;0;63;63;50;63;18;72;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
