DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:52.690;TwistS_;6.368075;1;10;1049;1431;1809;1677;1534;1530;1506;1463;1450;1406;0;0;0;0;0;0;16;14;17;18;18;21;15;14;10;10;0;0;0;0;0;0;72;63;100;100;100;100;100;83;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.955;TwistZ_;6.368075;1;10;975;981;1713;1653;1562;1486;1523;1461;1478;1362;0;0;0;0;0;0;11;16;13;13;14;14;13;17;18;12;0;0;0;0;0;0;45;81;41;72;100;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.219;TwistS_;6.368075;1;10;1166;1148;1809;1748;1653;1634;1621;1450;1530;1379;0;0;0;0;0;0;13;13;17;12;19;17;22;15;16;14;0;0;0;0;0;0;81;63;100;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.483;TwistZ_;6.368075;1;10;1428;1265;1827;1730;1609;1571;1510;1518;1532;1354;0;0;0;0;0;0;10;12;14;12;19;12;18;18;15;14;0;0;0;0;0;0;36;45;100;72;100;36;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.747;TwistS_;6.385364;1;10;1120;1324;1933;1697;1594;1566;1511;1450;1478;1309;0;0;0;0;0;0;11;14;14;14;17;19;13;15;17;15;0;0;0;0;0;0;36;63;66;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.011;TwistZ_;6.385364;1;10;1146;1171;1827;1813;1693;1613;1582;1647;1677;1538;0;0;0;0;0;0;13;13;19;15;13;16;10;13;19;13;0;0;0;0;0;0;100;54;100;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.276;TwistS_;6.385364;1;10;1175;973;1894;1761;1685;1644;1538;1524;1543;1501;0;0;0;0;0;0;12;12;14;15;15;15;17;13;12;11;0;0;0;0;0;0;72;58;90;100;100;100;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.540;TwistZ_;6.35693;1;10;571;896;1706;1704;1576;1546;1518;1546;1562;1357;0;0;0;0;0;0;12;11;13;13;11;13;13;14;11;14;0;0;0;0;0;0;18;45;50;81;72;100;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.795;TwistS_;6.35693;1;10;1073;0;1770;1608;1576;1633;1582;1556;1533;1386;0;0;0;0;0;0;11;0;13;11;11;15;14;13;15;14;0;0;0;0;0;0;63;0;58;90;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.060;TwistZ_;6.35693;1;10;1243;1089;1794;1713;1669;1613;1598;1512;1570;1378;0;0;0;0;0;0;14;12;14;14;16;19;16;14;14;15;0;0;0;0;0;0;90;45;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.324;TwistS_;6.35693;1;10;1208;1092;1817;1738;1681;1696;1677;1599;1542;1378;0;0;0;0;0;0;10;13;12;12;13;16;18;13;14;15;0;0;0;0;0;0;36;63;91;63;100;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.588;TwistZ_;6.358864;1;10;966;1371;1808;1691;1657;1629;1582;1560;1588;1523;0;0;0;0;0;0;10;11;14;11;17;20;13;14;14;12;0;0;0;0;0;0;54;45;58;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.852;TwistS_;6.358864;1;10;527;1208;1894;1689;1606;1542;1478;1369;1450;1450;0;0;0;0;0;0;14;12;12;14;18;17;19;15;12;10;0;0;0;0;0;0;27;36;83;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.116;TwistZ_;6.358864;1;10;805;1208;1768;1749;1625;1609;1546;1489;1506;1459;0;0;0;0;0;0;11;14;15;15;12;19;21;12;14;13;0;0;0;0;0;0;27;72;100;45;45;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.380;TwistS_;6.358864;1;10;1431;1340;1853;1737;1633;1633;1617;1598;1582;1494;0;0;0;0;0;0;11;10;14;18;21;16;18;16;12;11;0;0;0;0;0;0;63;16;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.646;TwistZ_;6.404192;1;10;1032;1305;1889;1752;1673;1586;1566;1519;1538;1420;0;0;0;0;0;0;12;14;11;11;14;20;13;14;13;11;0;0;0;0;0;0;54;63;50;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.901;TwistS_;6.404192;1;10;571;571;1901;1782;1598;1550;1546;1577;1494;1397;0;0;0;0;0;0;12;10;15;13;18;17;16;14;12;14;0;0;0;0;0;0;9;9;91;63;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.165;TwistZ_;6.404192;1;10;1367;1330;1838;1769;1677;1657;1534;1523;1567;1345;0;0;0;0;0;0;13;13;18;14;15;20;18;14;13;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.429;TwistS_;6.404192;1;10;0;1136;1841;1773;1617;1641;1685;1666;1617;1643;0;0;0;0;0;0;0;13;14;14;18;20;19;20;18;14;0;0;0;0;0;0;0;63;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
