DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:43.208;TwistZ_;6.36957;1;10;950;1362;1713;1629;1560;1482;1450;1479;1510;1472;0;0;0;0;0;0;13;12;11;13;12;11;12;14;11;12;0;0;0;0;0;0;72;45;16;100;72;100;63;75;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.472;TwistS_;6.36957;1;10;1362;1740;1741;1625;1590;1499;1562;1576;1428;1406;0;0;0;0;0;0;10;14;15;14;14;15;14;14;11;11;0;0;0;0;0;0;27;45;66;81;100;72;100;66;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.736;TwistZ_;6.36957;1;10;667;571;0;1641;1606;1600;1499;1435;1529;1340;0;0;0;0;0;0;12;15;0;16;13;12;11;11;16;10;0;0;0;0;0;0;45;45;0;100;100;63;81;50;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.000;TwistS_;6.370112;1;10;1274;1713;1752;1619;1600;1511;1547;1516;1508;1469;0;0;0;0;0;0;12;11;12;10;13;12;13;13;15;13;0;0;0;0;0;0;27;45;66;63;63;90;81;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.264;TwistZ_;6.370112;1;10;571;1644;1578;1516;1538;1525;1522;1549;1577;1362;0;0;0;0;0;0;10;14;14;11;11;12;18;16;12;13;0;0;0;0;0;0;18;63;100;36;54;63;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.521;TwistS_;6.370112;1;10;1142;1870;1768;1530;1482;1466;1506;1481;1466;1450;0;0;0;0;0;0;10;16;16;22;18;19;19;14;14;14;0;0;0;0;0;0;27;63;100;100;100;100;100;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.785;TwistZ_;6.370112;1;10;1054;1604;1582;1567;1532;1590;1574;1549;1538;1432;0;0;0;0;0;0;12;11;14;11;11;14;15;12;12;11;0;0;0;0;0;0;81;36;41;54;72;100;100;100;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:45.049;TwistS_;6.396324;1;10;966;1347;1812;1681;1514;1510;1494;1472;1506;1437;0;0;0;0;0;0;11;16;16;22;21;21;21;20;18;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:45.313;TwistZ_;6.396324;1;10;1063;1591;1678;1530;1426;1494;1472;1590;1474;1285;0;0;0;0;0;0;13;19;16;17;12;12;10;12;12;13;0;0;0;0;0;0;45;81;83;100;100;63;18;41;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:45.577;TwistS_;6.396324;1;10;571;1391;1717;1522;1402;1398;1362;1394;1435;1300;0;0;0;0;0;0;11;17;18;20;19;20;20;20;18;14;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
