DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:32.285;TwistS_;6.773186;1;10;1009;1448;1900;1821;1636;1648;1653;1542;1632;1644;0;0;0;0;0;0;12;14;14;15;23;23;24;16;18;13;0;0;0;0;0;0;64;100;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:32.534;TwistZ_;6.774374;1;10;1119;1425;1871;1753;1657;1586;1636;1523;1628;1381;0;0;0;0;0;0;12;16;17;20;21;17;13;14;15;12;0;0;0;0;0;0;64;64;100;100;100;100;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:32.781;TwistS_;6.774374;1;10;1074;761;1757;1640;1617;1577;1518;1549;1582;1396;0;0;0;0;0;0;12;10;11;11;16;17;13;12;14;12;0;0;0;0;0;0;85;21;26;21;71;100;78;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:33.030;TwistZ_;6.774374;1;10;1058;1246;1753;1669;1661;1640;1624;1660;1623;1535;0;0;0;0;0;0;14;13;12;13;14;17;12;18;14;15;0;0;0;0;0;0;100;78;93;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:33.278;TwistS_;6.774374;1;10;761;1565;1886;1848;1707;1686;1665;1582;1598;1453;0;0;0;0;0;0;10;11;13;13;14;17;16;13;12;12;0;0;0;0;0;0;7;50;100;64;100;100;100;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:33.526;TwistZ_;6.780315;1;10;1222;1523;2031;1918;1778;1669;1757;1664;1677;1406;0;0;0;0;0;0;14;16;12;14;21;22;20;18;14;10;0;0;0;0;0;0;100;64;40;85;100;100;100;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:33.767;TwistS_;6.780315;1;10;1091;1289;2076;1987;1841;1739;1715;1678;1640;1715;0;0;0;0;0;0;13;17;13;13;15;19;22;21;17;17;0;0;0;0;0;0;78;78;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.014;TwistZ_;6.780315;1;10;1196;1113;1371;1371;1473;1869;1582;1845;1342;1210;0;0;0;0;0;0;13;12;13;14;12;11;12;16;12;17;0;0;0;0;0;0;93;64;66;71;86;66;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.271;TwistS_;6.780315;1;10;887;1741;1967;1528;1454;1591;1665;883;908;1406;0;0;0;0;0;0;14;14;14;14;15;15;12;13;16;10;0;0;0;0;0;0;92;100;93;78;78;85;50;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.511;TwistZ_;6.782581;1;10;781;1589;1738;1601;1597;1536;1611;1598;1661;1347;0;0;0;0;0;0;12;11;10;11;12;13;12;15;12;12;0;0;0;0;0;0;85;57;64;42;100;64;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.767;TwistS_;6.782581;1;10;925;1535;1772;1661;1663;1657;1660;1657;1574;1395;0;0;0;0;0;0;13;13;13;13;12;14;15;14;12;13;0;0;0;0;0;0;35;33;85;100;92;93;85;100;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.007;TwistZ_;6.782581;1;10;1318;1587;1828;1674;1492;1464;1485;1503;1607;1460;0;0;0;0;0;0;14;17;19;18;16;15;16;16;20;13;0;0;0;0;0;0;71;78;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.255;TwistS_;6.782581;1;10;1166;1510;1816;1711;1527;1503;1523;1515;1523;1347;0;0;0;0;0;0;12;16;18;14;12;14;13;14;15;12;0;0;0;0;0;0;78;60;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
