DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:20.346;TwistS_;6.378112;1;10;527;1120;1885;1691;1538;1505;1241;1186;1201;1168;0;0;0;0;0;0;13;12;14;15;17;13;11;12;11;10;0;0;0;0;0;0;9;54;100;90;100;36;36;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:20.610;TwistZ_;6.378112;1;10;944;1116;1379;1318;1282;1342;1373;1420;1450;1384;0;0;0;0;0;0;11;11;13;14;12;11;12;10;13;11;0;0;0;0;0;0;36;45;83;100;100;81;36;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:20.874;TwistS_;6.378112;1;10;0;747;1661;1590;1446;1466;1362;1353;1415;1381;0;0;0;0;0;0;0;10;15;15;13;14;10;13;16;14;0;0;0;0;0;0;0;9;41;100;100;72;9;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:21.138;TwistZ_;6.377856;1;10;1166;988;1538;1555;1494;1467;1445;1414;1230;1164;0;0;0;0;0;0;12;13;13;11;11;12;16;12;11;11;0;0;0;0;0;0;81;54;75;45;72;45;90;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:21.394;TwistS_;6.377856;1;10;1054;0;1845;1687;1637;1602;1384;1252;1397;1463;0;0;0;0;0;0;10;0;11;14;17;15;10;10;13;17;0;0;0;0;0;0;18;0;25;90;100;100;18;16;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:21.658;TwistZ_;6.377856;1;10;878;1016;1508;1402;1347;1347;1296;1420;1191;0;0;0;0;0;0;0;13;14;16;15;13;11;12;11;13;0;0;0;0;0;0;0;63;72;100;100;81;54;72;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:21.930;TwistS_;6.372278;1;10;527;1208;1776;1801;1554;1478;1406;1354;1362;1210;0;0;0;0;0;0;11;12;12;10;17;22;19;19;18;15;0;0;0;0;0;0;18;36;58;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:22.187;TwistZ_;6.372278;1;10;981;988;1765;1653;1538;1486;1422;1395;1350;1106;0;0;0;0;0;0;11;12;16;21;21;22;19;17;14;21;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:22.451;TwistS_;6.372278;1;10;878;527;1582;1566;1458;1368;1274;1245;1239;1261;0;0;0;0;0;0;14;10;14;13;14;15;12;13;13;11;0;0;0;0;0;0;27;16;63;100;100;58;81;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:22.715;TwistZ_;6.372278;1;10;954;1757;1691;1462;1486;1362;1374;1340;1234;2065;0;0;0;0;0;0;10;10;12;11;11;13;14;14;12;11;0;0;0;0;0;0;63;18;100;100;54;36;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
