DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:09.629;TwistZ_;6.77078;1;10;1464;1318;1820;1743;1711;1630;1615;1613;1625;1601;0;0;0;0;0;0;17;12;12;13;11;13;12;15;13;14;0;0;0;0;0;0;42;85;86;85;100;85;50;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:09.877;TwistS_;6.77078;1;10;1391;1396;1992;1845;1747;1715;1686;1636;1540;1516;0;0;0;0;0;0;12;15;17;12;14;16;17;15;18;10;0;0;0;0;0;0;28;85;100;85;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:10.125;TwistZ_;6.777836;1;10;1230;1416;1948;1225;1640;1621;1611;1699;1693;1628;0;0;0;0;0;0;14;13;15;14;15;14;15;14;14;16;0;0;0;0;0;0;78;78;80;85;71;64;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:10.365;TwistS_;6.777836;1;10;1081;1472;1832;1904;1748;1686;1678;1656;1657;1506;0;0;0;0;0;0;12;13;13;12;13;16;16;17;15;16;0;0;0;0;0;0;92;57;73;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:10.622;TwistZ_;6.777836;1;10;1248;1289;1832;0;1625;1653;1715;1671;1569;1540;0;0;0;0;0;0;13;13;13;0;12;14;18;14;15;14;0;0;0;0;0;0;92;57;73;0;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:10.862;TwistS_;6.777836;1;10;1176;1475;1787;1734;1648;1640;1598;1593;1611;1469;0;0;0;0;0;0;12;12;11;10;20;24;19;15;19;14;0;0;0;0;0;0;92;78;80;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:11.114;TwistZ_;6.77434;1;10;1206;1816;1699;1632;1539;1623;1615;1601;1665;1628;0;0;0;0;0;0;12;15;12;12;12;16;16;19;19;15;0;0;0;0;0;0;85;57;80;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:11.362;TwistS_;6.77434;1;10;1017;1442;1865;1767;1607;1611;1531;1523;1503;1322;0;0;0;0;0;0;13;14;12;12;18;15;16;14;15;16;0;0;0;0;0;0;78;57;86;85;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:11.602;TwistZ_;6.77434;1;10;1265;1303;1764;1703;1715;1665;1748;1687;1619;1481;0;0;0;0;0;0;13;13;11;13;19;15;15;13;18;13;0;0;0;0;0;0;71;85;60;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:11.850;TwistS_;6.77434;1;10;864;1744;1917;1707;1653;1683;1623;1597;1611;1496;0;0;0;0;0;0;13;17;16;13;13;16;19;15;15;14;0;0;0;0;0;0;28;92;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:12.099;TwistZ_;6.77434;1;10;1271;1442;1853;1827;1699;1648;1619;1654;1619;1456;0;0;0;0;0;0;13;12;13;14;15;17;14;14;13;14;0;0;0;0;0;0;71;57;73;78;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:12.347;TwistS_;6.779228;1;10;1093;1413;1929;1937;1845;1720;1653;1669;1690;1523;0;0;0;0;0;0;13;12;13;14;18;19;12;16;16;17;0;0;0;0;0;0;85;57;93;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:12.594;TwistZ_;6.779228;1;10;1210;1611;1962;1796;1699;1644;1590;1577;0;1347;0;0;0;0;0;0;11;13;12;12;20;18;16;13;0;10;0;0;0;0;0;0;85;57;42;64;78;100;100;100;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:12.842;TwistS_;6.779228;1;10;1054;1223;1835;1605;1757;1674;1594;1589;1645;1505;0;0;0;0;0;0;12;16;12;12;14;15;14;17;12;14;0;0;0;0;0;0;64;57;60;35;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
