DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:22.529;TwistZ_;6.772572;1;10;483;591;732;461;454;747;263;385;834;307;0;0;0;0;0;0;16;16;14;15;14;12;18;13;18;16;0;0;0;0;0;0;100;100;81;72;27;10;18;81;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.777;TwistS_;6.773458;1;10;517;491;332;322;791;571;783;563;331;512;0;0;0;0;0;0;14;15;14;13;14;14;14;11;13;11;0;0;0;0;0;0;81;100;81;54;81;72;100;54;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.027;TwistZ_;6.773458;1;10;291;362;355;621;834;795;756;400;670;459;0;0;0;0;0;0;19;16;16;16;20;18;17;12;12;12;0;0;0;0;0;0;100;72;100;63;100;90;81;81;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.274;TwistS_;6.773458;1;10;362;399;565;688;799;803;799;787;759;723;0;0;0;0;0;0;15;13;12;15;27;24;23;22;18;14;0;0;0;0;0;0;72;90;72;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.523;TwistZ_;6.773458;1;10;359;439;322;505;751;791;799;791;791;637;0;0;0;0;0;0;15;12;16;13;18;22;20;19;19;14;0;0;0;0;0;0;100;81;54;36;90;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.766;TwistS_;6.7693;1;10;455;307;307;292;404;684;852;804;346;728;0;0;0;0;0;0;14;15;17;21;15;11;10;13;13;11;0;0;0;0;0;0;100;90;54;54;90;63;90;90;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:24.014;TwistZ_;6.7693;1;10;299;399;263;541;826;795;803;814;791;791;0;0;0;0;0;0;18;15;14;12;21;23;14;18;17;12;0;0;0;0;0;0;100;100;63;54;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:24.262;TwistS_;6.7693;1;10;295;355;380;375;0;505;316;527;509;490;0;0;0;0;0;0;23;15;12;14;0;14;13;13;14;12;0;0;0;0;0;0;100;100;27;100;0;54;45;72;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:24.510;TwistZ_;6.7693;1;10;457;362;720;312;772;377;628;659;695;639;0;0;0;0;0;0;16;18;12;15;15;18;14;17;17;12;0;0;0;0;0;0;45;72;45;90;63;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:22:24.751;TwistS_;6.781708;1;10;263;380;571;483;478;263;360;725;791;761;0;0;0;0;0;0;19;13;14;11;10;14;13;11;12;12;0;0;0;0;0;0;72;81;36;9;81;80;45;36;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
