DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:35:31.537;TwistZ_;6.806372;1;10;1236;1243;1879;1652;1625;1574;1523;1565;1640;1508;0;0;0;0;0;0;15;13;12;12;17;19;13;16;15;12;0;0;0;0;0;0;71;86;85;71;85;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:31.778;TwistS_;6.773832;1;10;1140;1474;1870;1753;1657;1606;1573;1590;1573;1399;0;0;0;0;0;0;12;16;15;14;15;13;17;21;17;16;0;0;0;0;0;0;92;85;100;100;100;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:32.033;TwistZ_;6.773832;1;10;1312;1591;2050;1746;1748;1664;1725;1627;1591;1611;0;0;0;0;0;0;14;12;12;12;15;12;14;16;14;15;0;0;0;0;0;0;71;42;20;71;92;35;64;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:32.273;TwistS_;6.773832;1;10;1129;1376;1808;1777;1616;1640;1577;1571;1673;1494;0;0;0;0;0;0;12;12;14;12;12;18;18;17;13;15;0;0;0;0;0;0;78;57;100;85;85;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:32.521;TwistZ_;6.773832;1;10;1176;1353;1673;1496;1591;1573;1550;1485;1562;1386;0;0;0;0;0;0;15;13;12;11;15;20;14;12;13;14;0;0;0;0;0;0;85;71;60;92;85;100;78;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:32.769;TwistS_;6.773832;1;10;960;1324;1895;1720;1588;1469;1508;1476;1477;1477;0;0;0;0;0;0;15;16;16;14;13;15;14;18;18;15;0;0;0;0;0;0;92;71;93;100;64;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:33.017;TwistZ_;6.784474;1;10;1135;1269;1863;1749;1728;1694;1623;1683;1669;1464;0;0;0;0;0;0;12;13;13;13;15;14;19;19;17;10;0;0;0;0;0;0;57;64;66;50;71;85;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:33.266;TwistS_;6.784474;1;10;937;1341;1894;1837;1695;1703;1653;1615;1686;1619;0;0;0;0;0;0;11;11;13;12;17;22;20;12;13;20;0;0;0;0;0;0;57;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:33.506;TwistZ_;6.784474;1;10;1416;1256;1988;1757;1695;1648;1636;1565;1586;1523;0;0;0;0;0;0;16;12;17;16;18;16;17;17;14;13;0;0;0;0;0;0;85;64;93;50;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:33.762;TwistS_;6.784474;1;10;1148;1347;1851;1828;1686;1640;1636;1593;1586;1460;0;0;0;0;0;0;13;12;16;11;17;23;22;18;14;15;0;0;0;0;0;0;71;35;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
