DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:40.759;TwistS_;6.38991;1;10;966;1617;1816;1709;1586;1574;1514;1519;1530;1494;0;0;0;0;0;0;12;12;13;14;20;17;19;17;20;12;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:41.014;TwistZ_;6.38991;1;10;988;1010;1700;1640;1633;1649;1706;1569;1609;1485;0;0;0;0;0;0;11;11;11;11;14;12;10;10;13;13;0;0;0;0;0;0;36;27;83;54;100;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:41.279;TwistS_;6.38991;1;10;1494;1926;2030;1785;1669;1358;1598;1542;1565;1410;0;0;0;0;0;0;15;16;16;11;14;13;17;16;15;15;0;0;0;0;0;0;45;54;83;72;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:41.543;TwistZ_;6.39128;1;10;1318;1691;1691;1620;1534;1530;1538;1512;1450;1303;0;0;0;0;0;0;12;16;15;14;17;14;17;17;12;10;0;0;0;0;0;0;27;54;66;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:41.808;TwistS_;6.39128;1;10;1015;681;0;1696;1523;1506;1505;1420;1494;1374;0;0;0;0;0;0;14;11;0;11;12;13;14;10;12;15;0;0;0;0;0;0;81;18;0;45;54;100;72;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:42.071;TwistZ_;6.39128;1;10;1127;659;1801;755;1617;1582;1574;1571;1617;1485;0;0;0;0;0;0;12;17;10;12;14;14;16;14;16;13;0;0;0;0;0;0;81;36;8;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:42.335;TwistS_;6.39128;1;10;1340;1032;1713;1625;1582;1608;1551;1499;1494;1340;0;0;0;0;0;0;10;10;11;11;14;11;12;11;13;11;0;0;0;0;0;0;36;54;33;72;63;45;90;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:42.599;TwistZ_;6.369444;1;10;703;1283;1669;0;1669;1528;1518;1474;1442;1230;0;0;0;0;0;0;11;12;12;0;10;16;15;15;19;13;0;0;0;0;0;0;9;41;45;0;9;75;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:42.864;TwistS_;6.369444;1;10;874;1678;1724;1574;1450;1464;1506;1531;1416;1356;0;0;0;0;0;0;14;12;14;12;12;12;11;11;13;14;0;0;0;0;0;0;90;45;100;54;100;54;63;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:43.120;TwistZ_;6.369444;1;10;916;1280;1768;1645;1578;1518;1604;1534;1566;1370;0;0;0;0;0;0;14;15;16;15;14;16;14;17;12;13;0;0;0;0;0;0;63;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:43.384;TwistS_;6.350886;1;10;820;1325;1689;1582;1582;1617;1582;1529;1510;1442;0;0;0;0;0;0;11;12;12;10;10;10;14;11;14;14;0;0;0;0;0;0;27;54;75;45;18;45;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:43.648;TwistZ_;6.350886;1;10;0;0;1653;1587;1527;1582;1578;1556;1578;1428;0;0;0;0;0;0;0;0;13;12;11;13;13;16;13;10;0;0;0;0;0;0;0;0;66;72;72;18;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:43.913;TwistS_;6.350886;1;10;1221;1384;1647;1617;1598;1574;1434;1512;1474;1318;0;0;0;0;0;0;12;11;11;13;13;15;13;16;11;16;0;0;0;0;0;0;45;54;33;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:44.176;TwistZ_;6.350886;1;10;1076;1042;1801;1674;1589;1574;1498;1464;1482;1402;0;0;0;0;0;0;14;17;11;12;11;16;21;11;15;15;0;0;0;0;0;0;72;63;83;81;54;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:44.440;TwistS_;6.391126;1;10;1212;1138;1801;1661;1466;1430;1434;1382;1417;1467;0;0;0;0;0;0;11;14;19;15;19;19;15;13;12;11;0;0;0;0;0;0;45;90;100;90;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:44.704;TwistZ_;6.391126;1;10;1083;1001;1735;1625;1596;1494;1599;1523;1442;1362;0;0;0;0;0;0;12;11;12;11;13;13;12;13;14;10;0;0;0;0;0;0;81;45;33;27;54;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:44.960;TwistS_;6.391126;1;10;904;1211;1691;1494;1669;1577;1494;1519;1534;1382;0;0;0;0;0;0;12;13;12;11;11;12;16;15;14;16;0;0;0;0;0;0;63;63;50;45;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:45.224;TwistZ_;6.391126;1;10;922;1772;1841;1770;1621;1664;1632;1594;1582;1402;0;0;0;0;0;0;12;12;14;12;14;13;12;11;15;12;0;0;0;0;0;0;36;27;83;90;90;72;63;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:45.489;TwistS_;6.407716;1;10;975;1289;1718;1658;1562;1542;1576;1479;1497;1401;0;0;0;0;0;0;11;11;11;11;16;12;11;11;15;14;0;0;0;0;0;0;45;25;81;36;100;83;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
