DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:52.971;TwistS_;6.38882;1;10;1098;1560;1636;1695;1599;1550;1522;1420;1406;1411;0;0;0;0;0;0;12;10;11;11;16;17;18;15;15;11;0;0;0;0;0;0;63;18;100;63;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:53.235;TwistZ_;6.38882;1;10;1466;1757;1877;1702;1625;1558;1566;1604;1574;1494;0;0;0;0;0;0;17;14;14;12;14;14;14;19;15;11;0;0;0;0;0;0;72;45;58;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:53.507;TwistS_;6.38882;1;10;1329;1079;1838;1801;1681;1594;1586;1551;1551;1502;0;0;0;0;0;0;10;13;11;17;14;17;19;17;12;17;0;0;0;0;0;0;36;63;50;63;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:53.763;TwistZ_;6.393227;1;10;1325;1151;1808;1494;1630;1574;1602;1582;1600;1459;0;0;0;0;0;0;14;11;12;11;15;16;18;13;11;15;0;0;0;0;0;0;54;45;58;27;90;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:54.027;TwistS_;6.393227;1;10;1500;1349;2006;1779;1556;1619;1669;1669;1684;1609;0;0;0;0;0;0;12;13;15;10;12;13;15;20;13;11;0;0;0;0;0;0;63;63;50;18;63;63;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:54.291;TwistZ_;6.393227;1;10;1428;1318;1705;1562;1669;1567;1546;1566;1587;1494;0;0;0;0;0;0;14;11;11;12;13;12;13;11;11;14;0;0;0;0;0;0;72;63;91;100;100;81;45;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:54.556;TwistS_;6.393227;1;10;1160;1087;1787;1702;1604;1586;1606;1541;1542;1511;0;0;0;0;0;0;11;11;10;11;13;14;15;21;21;17;0;0;0;0;0;0;45;36;75;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:54.812;TwistZ_;6.36973;1;10;1142;703;1661;1620;1566;1566;1538;1529;1522;1542;0;0;0;0;0;0;11;14;11;13;14;15;13;14;21;15;0;0;0;0;0;0;27;36;41;72;100;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:55.076;TwistS_;6.36973;1;10;1089;1136;1767;1625;1520;1494;1518;1506;1505;1494;0;0;0;0;0;0;17;14;11;10;15;18;18;16;23;20;0;0;0;0;0;0;90;58;81;36;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:55.340;TwistZ_;6.36973;1;10;1111;1109;1748;1688;1607;1511;1590;1502;1602;1604;0;0;0;0;0;0;13;13;12;13;16;16;13;17;22;18;0;0;0;0;0;0;63;36;81;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:55.604;TwistS_;6.36973;1;10;1285;1032;1926;1713;1647;1599;1657;1636;1582;1484;0;0;0;0;0;0;14;14;12;13;14;12;14;13;15;11;0;0;0;0;0;0;72;36;50;27;90;90;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:55.869;TwistZ_;6.358578;1;10;1293;615;2021;1649;1657;1604;1637;1617;1593;1567;0;0;0;0;0;0;11;10;10;13;15;18;16;15;13;12;0;0;0;0;0;0;81;25;9;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:56.133;TwistS_;6.358578;1;10;1246;1303;1743;0;1625;1614;1617;1616;1669;1665;0;0;0;0;0;0;11;12;11;0;11;17;16;12;12;16;0;0;0;0;0;0;72;27;81;0;45;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:56.397;TwistZ_;6.358578;1;10;1445;958;1706;1704;1656;1621;1681;1694;1685;1582;0;0;0;0;0;0;12;13;12;12;11;16;16;13;15;14;0;0;0;0;0;0;81;45;100;81;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:56.662;TwistS_;6.388316;1;10;1574;1223;1831;1761;1641;1611;1576;1546;1563;1538;0;0;0;0;0;0;15;12;13;16;16;17;15;12;15;13;0;0;0;0;0;0;54;50;81;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:56.917;TwistZ_;6.388316;1;10;1362;1230;1706;1695;1582;1602;1542;1556;1598;1568;0;0;0;0;0;0;12;10;11;12;13;14;17;15;17;17;0;0;0;0;0;0;63;18;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:57.181;TwistS_;6.388316;1;10;1186;1420;1889;1735;1609;1609;1593;1542;1613;1617;0;0;0;0;0;0;12;11;12;13;16;15;13;13;15;14;0;0;0;0;0;0;63;54;83;72;100;100;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:57.445;TwistZ_;6.388316;1;10;1349;1160;1705;1735;1709;1645;1590;1625;1602;1438;0;0;0;0;0;0;13;12;11;13;12;15;19;18;14;14;0;0;0;0;0;0;90;45;41;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:57.709;TwistS_;6.390102;1;10;1325;843;1678;1658;1647;1598;1613;1701;1713;1614;0;0;0;0;0;0;11;12;12;11;10;14;13;15;21;11;0;0;0;0;0;0;54;45;90;36;33;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
