DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:46.962;TwistS_;6.401182;1;10;1069;1933;0;0;1634;1594;1554;1505;1430;1413;0;0;0;0;0;0;11;11;0;0;14;17;14;15;15;11;0;0;0;0;0;0;54;18;0;0;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:47.219;TwistZ_;6.401182;1;10;1040;527;1867;1784;1669;1666;1629;1598;1656;1621;0;0;0;0;0;0;13;13;12;13;16;13;14;17;14;13;0;0;0;0;0;0;54;18;90;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:47.483;TwistS_;6.382294;1;10;1186;1594;2032;1784;1596;1611;1534;1464;1420;1395;0;0;0;0;0;0;13;12;11;12;11;11;11;14;14;12;0;0;0;0;0;0;63;91;36;45;50;54;100;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:47.755;TwistZ_;6.382294;1;10;732;1437;1713;1652;1653;1629;1538;1476;1489;1500;0;0;0;0;0;0;16;12;14;11;13;13;11;11;11;12;0;0;0;0;0;0;54;63;33;90;100;100;18;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.011;TwistS_;6.382294;1;10;1472;1501;1990;1918;1600;1617;1582;1530;1415;1423;0;0;0;0;0;0;16;12;12;11;15;17;13;13;14;11;0;0;0;0;0;0;36;54;90;27;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.276;TwistZ_;6.382294;1;10;1274;1589;1743;1735;1721;1661;1669;1629;1665;1617;0;0;0;0;0;0;12;12;13;11;14;16;15;14;16;16;0;0;0;0;0;0;63;54;75;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.539;TwistS_;6.377474;1;10;1349;1494;1914;1875;1669;1614;1582;1547;1527;1410;0;0;0;0;0;0;13;12;11;13;11;21;18;14;14;13;0;0;0;0;0;0;63;66;63;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.803;TwistZ_;6.377474;1;10;1069;1387;1809;1765;1661;1598;1570;1546;1518;1486;0;0;0;0;0;0;13;15;13;14;15;12;12;14;12;12;0;0;0;0;0;0;81;63;50;100;100;72;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.059;TwistS_;6.377474;1;10;667;1684;1769;1641;1655;1662;1594;1494;1526;1445;0;0;0;0;0;0;17;11;12;12;10;14;18;13;15;13;0;0;0;0;0;0;45;27;100;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.324;TwistZ_;6.377474;1;10;1323;1241;1877;1656;1602;1657;1643;1611;1621;1494;0;0;0;0;0;0;13;16;17;16;18;17;10;11;14;13;0;0;0;0;0;0;72;72;91;90;100;100;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.596;TwistS_;6.376708;1;10;1104;1589;1854;1829;1801;1691;1562;1467;1472;1441;0;0;0;0;0;0;11;15;13;15;20;19;14;13;14;12;0;0;0;0;0;0;63;50;90;100;100;100;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.852;TwistZ_;6.376708;1;10;637;1764;1922;0;1494;1669;1696;1757;1765;1713;0;0;0;0;0;0;10;14;14;0;10;11;11;15;15;17;0;0;0;0;0;0;36;63;66;0;9;54;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.116;TwistS_;6.376708;1;10;1120;1568;1911;1834;1631;1549;1560;1510;1362;1331;0;0;0;0;0;0;13;14;13;11;12;21;13;13;13;12;0;0;0;0;0;0;54;90;18;36;72;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.380;TwistZ_;6.384846;1;10;1406;1794;1861;1792;1689;1643;1645;1639;1596;1545;0;0;0;0;0;0;11;14;16;16;17;15;12;12;14;14;0;0;0;0;0;0;63;54;91;90;81;90;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.645;TwistS_;6.384846;1;10;944;1488;1889;1849;1629;1563;1514;1538;1563;1386;0;0;0;0;0;0;14;11;12;16;19;22;17;14;16;14;0;0;0;0;0;0;72;66;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.908;TwistZ_;6.384846;1;10;1213;1399;1680;1661;1629;1617;1611;1589;1518;1418;0;0;0;0;0;0;12;14;13;14;14;12;13;15;15;15;0;0;0;0;0;0;72;63;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.169;TwistS_;6.384846;1;10;536;1608;2056;1889;1677;1508;1458;1418;1472;1582;0;0;0;0;0;0;16;11;12;11;15;11;12;13;12;11;0;0;0;0;0;0;45;45;45;18;100;50;90;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.433;TwistZ_;6.391696;1;10;1406;1037;1813;1741;1713;1702;1705;1629;1699;1749;0;0;0;0;0;0;10;13;14;11;11;13;15;11;15;16;0;0;0;0;0;0;18;41;100;72;45;66;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.689;TwistS_;6.391696;1;10;1107;1779;1933;1922;1679;1600;1538;1538;1538;1487;0;0;0;0;0;0;12;13;10;12;14;15;17;14;11;10;0;0;0;0;0;0;45;54;18;72;81;100;90;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
