DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:25.661;TwistS_;6.793224;1;10;1354;1845;1607;1881;1856;1808;1540;1812;1745;1653;0;0;0;0;0;0;12;11;11;16;16;13;10;17;14;15;0;0;0;0;0;0;64;28;46;64;92;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:25.909;TwistZ_;6.793224;1;10;1180;1401;1886;1799;1665;1577;1655;1773;1695;1586;0;0;0;0;0;0;22;13;16;14;14;14;12;14;18;14;0;0;0;0;0;0;100;85;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:26.157;TwistS_;6.793224;1;10;1318;1550;1902;1731;1812;1816;1720;1664;1632;1590;0;0;0;0;0;0;12;13;16;13;20;17;16;17;19;18;0;0;0;0;0;0;71;78;86;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:26.405;TwistZ_;6.793224;1;10;1523;1828;1890;1687;1565;1535;1568;1574;1644;1573;0;0;0;0;0;0;15;13;13;11;14;12;12;17;15;17;0;0;0;0;0;0;64;35;100;71;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:26.653;TwistS_;6.793766;1;10;885;1499;1777;1661;1677;1845;1795;1640;1611;1544;0;0;0;0;0;0;14;14;16;11;13;19;20;18;20;17;0;0;0;0;0;0;64;85;100;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:26.901;TwistZ_;6.793766;1;10;1186;1617;1769;1807;1661;1611;1586;1628;1640;1544;0;0;0;0;0;0;14;12;17;19;12;14;14;14;17;16;0;0;0;0;0;0;85;71;100;92;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:27.150;TwistS_;6.793766;1;10;1250;1358;1796;1826;1791;1787;1757;1671;1739;1793;0;0;0;0;0;0;11;15;11;11;13;21;20;15;13;15;0;0;0;0;0;0;64;78;40;42;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:27.390;TwistZ_;6.793766;1;10;1276;1362;1867;1812;1699;1678;1669;1609;1648;1602;0;0;0;0;0;0;15;13;16;15;13;14;11;14;17;15;0;0;0;0;0;0;100;57;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:27.638;TwistS_;6.781538;1;10;0;1884;1847;1724;1716;1777;1757;1718;1787;1705;0;0;0;0;0;0;0;14;14;12;13;14;21;16;17;12;0;0;0;0;0;0;0;42;100;100;71;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:27.887;TwistZ_;6.781538;1;10;1457;1795;2062;1908;1708;1658;1669;1621;1498;1479;0;0;0;0;0;0;13;13;15;15;11;14;17;17;14;13;0;0;0;0;0;0;57;78;100;100;85;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:28.134;TwistS_;6.781538;1;10;1214;1617;1956;1838;1795;1925;1808;1734;1812;1753;0;0;0;0;0;0;13;11;15;13;12;20;20;15;19;16;0;0;0;0;0;0;78;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
