DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:24.242;TwistZ_;6.353206;1;10;1186;629;1684;1625;1544;1526;1470;1494;1439;1494;0;0;0;0;0;0;11;11;10;10;15;15;14;11;11;10;0;0;0;0;0;0;9;27;25;18;63;100;100;16;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.504;TwistS_;6.353206;1;10;0;646;1929;1893;1733;1578;1466;1470;1402;1274;0;0;0;0;0;0;0;11;19;17;18;21;21;20;14;13;0;0;0;0;0;0;0;58;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.768;TwistZ_;6.37164;1;10;0;1701;1697;1685;1590;1490;1414;1422;1366;1243;0;0;0;0;0;0;0;20;18;17;19;16;17;21;17;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.032;TwistS_;6.37164;1;10;942;671;1543;1391;1415;1318;1274;1318;1325;1054;0;0;0;0;0;0;13;12;12;12;11;11;12;14;11;10;0;0;0;0;0;0;100;63;66;81;45;54;63;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.297;TwistZ_;6.37164;1;10;1713;1307;1713;1649;1593;1498;1590;1526;1498;2153;0;0;0;0;0;0;10;14;18;16;21;21;18;23;18;11;0;0;0;0;0;0;27;66;90;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.561;TwistS_;6.396068;1;10;0;1333;1538;1482;1434;1415;1349;1289;0;1098;0;0;0;0;0;0;0;14;19;24;19;16;14;12;0;10;0;0;0;0;0;0;0;81;100;100;100;45;63;75;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.817;TwistZ_;6.396068;1;10;1170;659;1498;1494;1356;1382;1350;1323;0;1160;0;0;0;0;0;0;15;13;14;13;11;12;13;11;0;11;0;0;0;0;0;0;72;27;91;100;72;100;100;66;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.081;TwistS_;6.396068;1;10;0;0;1611;1560;1420;1477;1412;1318;1252;1312;0;0;0;0;0;0;0;0;11;11;11;11;11;13;11;13;0;0;0;0;0;0;0;0;54;72;54;80;63;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.345;TwistZ_;6.396068;1;10;1351;823;1180;1735;1508;947;1022;1118;940;593;0;0;0;0;0;0;11;11;11;13;11;11;13;13;14;15;0;0;0;0;0;0;33;72;58;36;50;63;91;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.617;TwistS_;6.379548;1;10;791;878;1779;1611;1267;1192;1168;1353;1234;1164;0;0;0;0;0;0;10;12;13;12;10;11;11;12;12;11;0;0;0;0;0;0;9;16;90;81;54;66;45;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
