DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:40.177;TwistZ_;6.77933;1;10;1289;1464;1812;1679;1657;1615;1558;1577;1523;1358;0;0;0;0;0;0;11;12;14;12;13;15;11;15;10;12;0;0;0;0;0;0;50;78;100;64;100;100;35;80;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:40.417;TwistS_;6.77933;1;10;1177;1556;1937;1783;1703;1562;1511;1482;1548;1422;0;0;0;0;0;0;14;13;15;13;18;13;12;15;14;14;0;0;0;0;0;0;78;50;93;64;100;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:40.665;TwistZ_;6.77933;1;10;1171;1398;1887;1752;1640;1613;1665;1648;1608;1464;0;0;0;0;0;0;11;13;15;14;18;15;15;19;17;17;0;0;0;0;0;0;50;57;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:40.913;TwistS_;6.77933;1;10;1083;1499;1828;1681;1706;1685;1674;1575;1586;1477;0;0;0;0;0;0;14;13;14;13;13;15;15;16;15;15;0;0;0;0;0;0;57;85;100;92;57;92;50;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:41.161;TwistZ_;6.781088;1;10;1322;1464;1882;1796;1661;1615;1632;1578;1569;1435;0;0;0;0;0;0;12;16;16;13;18;19;19;17;19;12;0;0;0;0;0;0;50;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:41.410;TwistS_;6.781088;1;10;930;898;1674;1135;1689;1644;1573;1539;1561;1446;0;0;0;0;0;0;17;17;11;12;13;16;13;17;15;17;0;0;0;0;0;0;57;42;80;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:41.657;TwistZ_;6.781088;1;10;1045;1310;1784;1682;1559;1590;1596;1562;1556;1456;0;0;0;0;0;0;12;13;17;12;11;17;15;15;15;15;0;0;0;0;0;0;92;78;86;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:41.906;TwistS_;6.781088;1;10;1093;1341;1832;1669;1546;1662;1569;1552;1460;1389;0;0;0;0;0;0;13;13;18;16;13;11;11;13;15;13;0;0;0;0;0;0;42;64;100;100;71;57;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:42.146;TwistZ_;6.78461;1;10;1132;1435;1863;1745;1607;1611;1594;1636;1627;1488;0;0;0;0;0;0;11;15;18;18;15;18;19;19;18;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:42.402;TwistS_;6.78461;1;10;1471;1546;1816;0;1720;1644;1625;1611;1594;1527;0;0;0;0;0;0;13;13;14;0;11;16;12;16;16;18;0;0;0;0;0;0;64;71;26;0;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
