DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:17.868;TwistS_;6.772848;1;10;908;1074;1789;1596;1503;1544;1464;1538;1573;1312;0;0;0;0;0;0;11;11;15;12;12;17;12;12;16;12;0;0;0;0;0;0;85;21;100;57;64;100;85;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:18.116;TwistZ_;6.772848;1;10;1183;1576;1744;1740;1631;1523;1523;1542;1531;1314;0;0;0;0;0;0;13;11;16;13;12;12;13;13;13;15;0;0;0;0;0;0;71;71;60;71;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:18.364;TwistS_;6.765702;1;10;1025;1710;1757;1640;1590;1577;1481;1441;1544;1313;0;0;0;0;0;0;11;15;14;11;16;13;13;18;16;16;0;0;0;0;0;0;42;71;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:18.612;TwistZ_;6.765702;1;10;1113;1406;1839;1657;1561;1527;1505;1527;1599;1435;0;0;0;0;0;0;12;14;19;17;19;17;12;14;14;15;0;0;0;0;0;0;57;78;100;100;100;100;92;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:18.860;TwistS_;6.765702;1;10;1109;1031;1722;1611;1598;1615;1506;1492;1519;1376;0;0;0;0;0;0;14;15;14;11;15;18;17;19;15;13;0;0;0;0;0;0;100;35;100;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:19.105;TwistZ_;6.765702;1;10;984;1497;1769;1648;1577;1635;1640;1604;1512;1343;0;0;0;0;0;0;14;12;17;16;13;15;17;14;12;13;0;0;0;0;0;0;71;64;100;100;100;85;92;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:19.352;TwistS_;6.770306;1;10;1223;1374;1880;1784;1780;1640;1564;1558;1567;1460;0;0;0;0;0;0;12;15;13;13;14;13;15;11;13;15;0;0;0;0;0;0;57;92;78;92;92;66;92;35;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:19.601;TwistZ_;6.770306;1;10;1176;1289;1862;1718;1681;1474;1640;1546;1389;1406;0;0;0;0;0;0;14;14;18;14;13;11;20;12;13;14;0;0;0;0;0;0;92;53;100;85;86;42;71;71;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:19.841;TwistS_;6.770306;1;10;1020;1789;1904;1816;1636;1598;1590;1552;1510;1438;0;0;0;0;0;0;17;18;16;13;16;21;16;13;17;13;0;0;0;0;0;0;85;78;100;85;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:20.097;TwistZ_;6.770306;1;10;1123;1310;1841;1766;1662;1636;1669;1644;1592;1383;0;0;0;0;0;0;13;13;15;15;12;16;14;17;12;14;0;0;0;0;0;0;85;78;93;100;57;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:20.337;TwistS_;6.766547;1;10;1097;1225;1888;1660;1399;1555;1594;1554;1561;1431;0;0;0;0;0;0;12;15;14;10;11;12;14;16;14;17;0;0;0;0;0;0;78;78;86;21;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:20.585;TwistZ_;6.766547;1;10;1054;1356;1867;1779;1640;1653;1675;1578;1607;996;0;0;0;0;0;0;14;12;17;14;13;12;12;13;11;10;0;0;0;0;0;0;85;92;100;78;78;64;71;100;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:20.835;TwistS_;6.766547;1;10;1083;1138;1843;1715;1747;1686;1469;1589;1566;1372;0;0;0;0;0;0;11;11;15;11;12;14;12;14;14;15;0;0;0;0;0;0;57;50;73;100;78;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:21.077;TwistZ_;6.766547;1;10;1284;761;1816;1792;1711;1699;1679;1661;1682;1510;0;0;0;0;0;0;14;13;13;11;14;11;16;13;17;15;0;0;0;0;0;0;85;14;78;71;100;20;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:21.325;TwistS_;6.764078;1;10;1230;1699;1899;1752;1716;1640;1645;1595;1523;1414;0;0;0;0;0;0;14;13;13;12;14;17;14;11;17;16;0;0;0;0;0;0;100;46;85;78;66;92;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:21.574;TwistZ_;6.764078;1;10;1020;1673;1770;1674;1556;1502;1544;1448;1564;1309;0;0;0;0;0;0;15;13;11;12;15;16;17;13;14;17;0;0;0;0;0;0;85;64;60;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:21.822;TwistS_;6.764078;1;10;895;1248;1769;1636;1523;1498;1469;1460;1452;1339;0;0;0;0;0;0;15;16;15;16;17;17;13;13;18;17;0;0;0;0;0;0;100;71;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:22.070;TwistZ_;6.764078;1;10;958;1391;1902;1745;1632;1544;1542;1562;1577;1531;0;0;0;0;0;0;14;14;19;14;20;17;15;16;17;14;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
