DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:52:17.606;TwistS_;6.79336;1;10;742;1382;1792;1648;1606;1470;1464;1376;1335;1246;0;0;0;0;0;0;11;17;16;17;13;13;11;12;14;17;0;0;0;0;0;0;21;71;100;100;85;71;28;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:17.863;TwistZ_;6.79336;1;10;1267;1337;1722;1628;1535;1527;1448;1425;1381;1318;0;0;0;0;0;0;12;14;19;18;19;18;18;15;17;14;0;0;0;0;0;0;57;78;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:18.102;TwistS_;6.79336;1;10;1247;1374;1645;1598;1688;1582;1625;1490;1418;1417;0;0;0;0;0;0;12;14;13;12;11;13;13;14;14;12;0;0;0;0;0;0;50;78;80;100;78;64;57;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:18.350;TwistZ_;6.80695;1;10;1097;1180;1722;1602;1425;1386;1335;1298;1333;1147;0;0;0;0;0;0;13;16;19;14;11;11;13;12;13;16;0;0;0;0;0;0;78;100;100;100;42;85;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:18.599;TwistS_;6.80695;1;10;1289;1161;1665;1573;1445;1364;1314;1393;1335;1234;0;0;0;0;0;0;11;13;19;16;16;19;13;13;16;14;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:18.847;TwistZ_;6.80695;1;10;1192;1081;1216;1904;1917;1065;1675;1533;931;791;0;0;0;0;0;0;13;13;13;11;14;13;15;14;11;13;0;0;0;0;0;0;100;73;92;85;100;78;71;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:19.103;TwistS_;6.80695;1;10;1050;1645;1787;1503;1509;1183;1213;1146;1109;1201;0;0;0;0;0;0;15;13;12;16;16;11;14;14;14;11;0;0;0;0;0;0;100;73;85;100;92;71;93;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:19.343;TwistZ_;6.798866;1;10;676;1653;1652;1561;1481;1498;1464;1500;1191;1216;0;0;0;0;0;0;12;19;21;21;17;19;21;21;11;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:19.591;TwistS_;6.798866;1;10;930;1816;1837;1695;1494;1456;1435;1402;1381;1310;0;0;0;0;0;0;14;16;21;20;21;22;16;12;13;13;0;0;0;0;0;0;64;28;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:19.832;TwistZ_;6.798866;1;10;1257;1289;1613;1473;1453;1470;1422;1312;1280;1150;0;0;0;0;0;0;13;13;16;13;11;12;13;16;18;13;0;0;0;0;0;0;92;57;100;92;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:20.087;TwistS_;6.798866;1;10;1035;1523;1731;1699;1510;1442;1372;1388;1360;1860;0;0;0;0;0;0;10;14;14;13;11;13;12;13;13;12;0;0;0;0;0;0;42;66;78;85;64;53;85;92;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:20.328;TwistZ_;6.804244;1;10;1181;1248;1728;1648;1594;1546;1477;1485;1510;1479;0;0;0;0;0;0;13;15;23;21;21;21;17;16;17;10;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:20.577;TwistS_;6.804244;1;10;615;1514;1777;1640;1582;1523;1435;1402;1418;1364;0;0;0;0;0;0;13;17;17;16;20;24;21;19;20;15;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:20.824;TwistZ_;6.804244;1;10;1135;1246;1695;1615;1498;1502;1297;1406;1307;1117;0;0;0;0;0;0;12;13;19;20;21;24;17;17;14;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:21.077;TwistS_;6.804244;1;10;849;1354;1597;1564;1411;1230;1297;1413;1322;996;0;0;0;0;0;0;15;11;14;13;12;10;12;13;16;13;0;0;0;0;0;0;100;57;100;71;78;28;100;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:21.316;TwistZ_;6.79499;1;10;1195;1469;1902;1791;1623;1535;1615;1644;1527;1556;0;0;0;0;0;0;11;15;14;17;19;18;21;20;18;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:21.564;TwistS_;6.79499;1;10;1875;1272;1816;1767;1594;1510;1452;1453;1435;1251;0;0;0;0;0;0;12;11;18;14;22;22;19;17;20;14;0;0;0;0;0;0;28;50;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:21.812;TwistZ_;6.79499;1;10;1283;1241;1770;1648;1531;1531;1489;1469;1545;1318;0;0;0;0;0;0;14;14;14;15;14;14;16;15;19;14;0;0;0;0;0;0;71;78;100;100;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:22.061;TwistS_;6.79499;1;10;1544;1394;1793;1708;1552;1487;1464;1417;1431;1356;0;0;0;0;0;0;12;11;12;12;14;12;13;14;14;13;0;0;0;0;0;0;78;35;86;92;85;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
