DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:47.904;TwistS_;6.763845;1;10;932;1354;1886;1640;1636;1628;1654;1535;1314;1386;0;0;0;0;0;0;12;14;17;11;14;14;12;12;13;13;0;0;0;0;0;0;85;57;66;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:48.152;TwistZ_;6.763845;1;10;1022;1542;1823;1761;1646;1573;1594;1669;1658;1536;0;0;0;0;0;0;11;12;12;13;16;19;20;14;16;15;0;0;0;0;0;0;64;64;53;100;71;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:48.400;TwistS_;6.763845;1;10;1028;1904;1962;1962;1761;1679;1653;1602;1577;1552;0;0;0;0;0;0;13;17;15;17;17;18;14;14;14;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:48.648;TwistZ_;6.763845;1;10;1243;1414;2050;1681;1699;1695;1682;1632;1609;1519;0;0;0;0;0;0;13;14;10;14;17;18;15;14;17;17;0;0;0;0;0;0;64;100;7;71;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:48.896;TwistS_;6.766277;1;10;958;1608;1837;1628;1656;1644;1602;1531;1494;1318;0;0;0;0;0;0;13;16;17;15;19;14;16;16;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:49.145;TwistZ_;6.766277;1;10;1127;1262;1833;1618;1617;1686;1669;1640;1613;1540;0;0;0;0;0;0;12;15;16;16;15;16;19;12;20;17;0;0;0;0;0;0;85;73;100;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:49.384;TwistS_;6.766277;1;10;1195;1699;1984;1773;1757;1632;1582;1597;1640;1527;0;0;0;0;0;0;12;14;15;15;17;18;12;15;16;15;0;0;0;0;0;0;71;71;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:49.640;TwistZ_;6.766277;1;10;1000;1576;1843;1707;1669;1678;1644;1628;1510;1527;0;0;0;0;0;0;14;16;16;17;20;20;17;15;12;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:49.881;TwistS_;6.766186;1;10;1178;805;1933;1751;1561;1667;1582;1589;1594;1498;0;0;0;0;0;0;13;12;13;12;16;13;12;14;14;14;0;0;0;0;0;0;64;28;100;71;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:50.129;TwistZ_;6.766186;1;10;1222;1523;1875;1774;1699;1644;1582;1540;1615;1509;0;0;0;0;0;0;14;15;15;14;16;16;11;16;13;15;0;0;0;0;0;0;100;71;93;100;100;100;14;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:50.377;TwistS_;6.766186;1;10;1123;1306;1835;1690;1717;1661;1653;1636;1594;1485;0;0;0;0;0;0;14;14;15;15;12;14;14;13;12;13;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:50.625;TwistZ_;6.766186;1;10;808;1634;1996;1904;1778;1682;1640;1648;1640;1506;0;0;0;0;0;0;12;15;16;17;21;18;22;16;15;17;0;0;0;0;0;0;35;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:50.873;TwistS_;6.779773;1;10;1494;1867;1875;1707;1678;1682;1640;1693;1632;1498;0;0;0;0;0;0;11;18;16;17;16;14;14;14;15;13;0;0;0;0;0;0;71;57;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:51.114;TwistZ_;6.779773;1;10;1181;1356;1984;1875;1678;1600;1665;1664;1586;1562;0;0;0;0;0;0;15;16;17;14;14;12;18;15;14;14;0;0;0;0;0;0;85;100;100;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:51.370;TwistS_;6.779773;1;10;1253;1554;1960;1799;1732;1728;1676;1661;1594;1534;0;0;0;0;0;0;17;17;16;15;13;10;11;13;14;15;0;0;0;0;0;0;92;92;100;100;100;28;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:51.610;TwistZ_;6.779773;1;10;1194;1564;2016;1861;1724;1674;1632;1609;1689;1519;0;0;0;0;0;0;15;13;14;14;19;18;16;17;14;15;0;0;0;0;0;0;92;71;80;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:51.866;TwistS_;6.78545;1;10;1241;1810;1855;1678;1732;1703;1591;1523;1384;1414;0;0;0;0;0;0;13;14;15;14;17;19;12;14;12;14;0;0;0;0;0;0;78;71;100;100;100;100;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:52.106;TwistZ_;6.78545;1;10;1238;691;1201;1738;1665;1722;1657;1625;1661;1552;0;0;0;0;0;0;13;11;10;17;17;14;17;16;19;16;0;0;0;0;0;0;100;35;26;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:52.354;TwistS_;6.78545;1;10;1108;1606;1992;1875;1745;1728;1645;1582;1510;1470;0;0;0;0;0;0;17;14;14;13;18;18;16;13;14;16;0;0;0;0;0;0;92;85;53;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
