DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:12.518;TwistZ_;6.372882;1;10;1186;1412;1823;0;1508;1506;1526;1542;1563;1506;0;0;0;0;0;0;11;11;11;0;12;12;17;19;15;15;0;0;0;0;0;0;36;58;72;0;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:12.773;TwistS_;6.404736;1;10;885;1682;1769;1625;1538;1563;1546;1522;1502;1482;0;0;0;0;0;0;13;16;14;12;17;21;15;19;17;18;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:13.033;TwistZ_;6.404736;1;10;994;1918;2006;1953;1669;1693;1689;1697;1647;1606;0;0;0;0;0;0;11;13;15;13;10;16;17;12;13;14;0;0;0;0;0;0;72;54;75;81;9;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:13.305;TwistS_;6.404736;1;10;1450;1795;1872;1757;1691;1681;1689;1647;1560;1513;0;0;0;0;0;0;11;16;13;13;18;19;17;12;14;14;0;0;0;0;0;0;27;58;45;27;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:13.569;TwistZ_;6.404736;1;10;1042;703;1801;1691;1651;1582;1570;1617;1601;1564;0;0;0;0;0;0;14;11;12;10;16;14;17;15;13;12;0;0;0;0;0;0;63;9;18;18;100;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:13.834;TwistS_;6.38434;1;10;717;1828;1855;1685;1669;1707;1745;1791;1833;1823;0;0;0;0;0;0;12;14;12;15;12;12;16;20;13;15;0;0;0;0;0;0;27;41;81;100;27;58;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.090;TwistZ_;6.38434;1;10;1487;1860;1845;1977;0;1700;1613;1625;1637;1582;0;0;0;0;0;0;13;17;13;10;0;14;15;15;14;17;0;0;0;0;0;0;63;54;66;18;0;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.354;TwistS_;6.38434;1;10;1505;0;0;1608;1741;1789;1685;1589;1620;1590;0;0;0;0;0;0;14;0;0;11;18;18;14;15;16;15;0;0;0;0;0;0;36;0;0;45;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.620;TwistZ_;6.38434;1;10;556;659;1801;1127;1564;1687;1633;1637;1586;1502;0;0;0;0;0;0;11;10;10;11;10;11;14;15;13;13;0;0;0;0;0;0;27;27;33;54;45;45;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:14.882;TwistS_;6.351076;1;10;834;1444;1801;1587;1637;1637;1661;1622;1574;1503;0;0;0;0;0;0;11;14;13;12;14;22;23;19;17;11;0;0;0;0;0;0;36;72;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:15.146;TwistZ_;6.351076;1;10;1252;2190;2153;1933;1612;1609;1613;1582;1582;1604;0;0;0;0;0;0;13;21;15;10;16;17;17;18;17;15;0;0;0;0;0;0;54;63;41;18;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:15.402;TwistS_;6.351076;1;10;1176;703;1840;1653;1718;1761;1817;1653;1617;1639;0;0;0;0;0;0;13;12;11;14;15;17;20;13;12;15;0;0;0;0;0;0;81;18;66;72;81;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:15.671;TwistZ_;6.351076;1;10;1160;1735;1808;1560;1645;1653;1633;1578;1530;1522;0;0;0;0;0;0;13;12;10;10;15;19;21;18;14;12;0;0;0;0;0;0;45;36;58;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:15.937;TwistS_;6.378718;1;10;1431;1215;1812;1647;1691;1693;1693;1669;1637;1591;0;0;0;0;0;0;13;11;15;12;15;19;17;20;19;11;0;0;0;0;0;0;63;54;66;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:16.199;TwistZ_;6.378718;1;10;1418;1296;1933;1895;1689;1684;1633;1562;1566;1428;0;0;0;0;0;0;15;12;11;16;17;18;17;15;14;10;0;0;0;0;0;0;63;83;54;72;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:16.463;TwistS_;6.378718;1;10;1180;1312;1701;1684;1729;1691;1721;1745;1717;1629;0;0;0;0;0;0;11;11;10;10;13;13;14;16;15;13;0;0;0;0;0;0;63;63;58;27;100;72;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:16.720;TwistZ_;6.379066;1;10;1162;1823;1765;1809;1695;1586;1697;1669;1625;1582;0;0;0;0;0;0;11;13;13;11;11;13;19;19;19;19;0;0;0;0;0;0;81;36;54;54;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:16.984;TwistS_;6.379066;1;10;1367;1362;1812;1757;1860;1817;1861;1865;1705;1602;0;0;0;0;0;0;13;12;11;10;11;14;18;21;12;13;0;0;0;0;0;0;72;83;72;9;54;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.247;TwistZ_;6.379066;1;10;615;1757;1904;1740;1653;1641;1637;1574;1546;1538;0;0;0;0;0;0;11;11;13;12;17;17;19;21;13;17;0;0;0;0;0;0;45;27;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
