DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:23.305;TwistS_;6.386643;1;10;1186;1323;1743;1617;1487;1502;1454;1435;1450;1406;0;0;0;0;0;0;11;12;12;14;11;10;15;21;19;19;0;0;0;0;0;0;36;72;100;100;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:23.568;TwistZ_;6.386643;1;10;1155;1137;1683;1582;1578;1533;1502;1519;1494;1334;0;0;0;0;0;0;16;16;15;14;12;14;17;18;21;14;0;0;0;0;0;0;63;81;83;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:23.832;TwistS_;6.386643;1;10;1049;1283;1885;1713;1550;1502;1486;1457;1499;1475;0;0;0;0;0;0;13;11;12;12;14;18;17;14;13;11;0;0;0;0;0;0;81;90;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:24.096;TwistZ_;6.386643;1;10;1181;966;1296;1538;1378;1530;1461;1409;1441;1379;0;0;0;0;0;0;13;10;12;12;13;15;12;17;12;15;0;0;0;0;0;0;72;27;66;63;100;100;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:24.352;TwistS_;6.374794;1;10;527;755;1713;1620;1472;1487;1499;1450;1489;1230;0;0;0;0;0;0;13;12;10;11;12;13;13;11;16;10;0;0;0;0;0;0;9;45;58;72;90;63;81;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:24.624;TwistZ_;6.374794;1;10;1406;1636;1679;1713;1574;1516;1526;1462;1446;0;0;0;0;0;0;0;13;17;16;16;12;11;17;15;14;0;0;0;0;0;0;0;36;33;81;90;54;16;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:24.880;TwistS_;6.374794;1;10;0;1713;1749;1694;1577;1546;1523;1422;1444;1362;0;0;0;0;0;0;0;13;16;14;13;14;12;13;14;14;0;0;0;0;0;0;0;9;100;81;83;100;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:25.144;TwistZ_;6.374794;1;10;1190;845;1689;1640;1568;1577;1538;1483;1669;1374;0;0;0;0;0;0;13;15;15;11;12;14;16;13;11;12;0;0;0;0;0;0;90;66;81;27;90;75;90;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:25.409;TwistS_;6.347962;1;10;944;1450;1754;1633;1506;1494;1446;1435;1425;1391;0;0;0;0;0;0;14;14;17;15;16;15;15;18;13;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:25.673;TwistZ_;6.347962;1;10;1274;1530;1768;1700;1518;1486;1530;1472;1502;1527;0;0;0;0;0;0;14;16;16;14;16;20;15;17;22;15;0;0;0;0;0;0;45;54;100;90;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:25.937;TwistS_;6.347962;1;10;659;1076;1749;1688;1560;1500;1416;1393;1394;1314;0;0;0;0;0;0;10;12;12;11;13;15;14;16;16;16;0;0;0;0;0;0;27;72;83;63;72;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:26.201;TwistZ_;6.347962;1;10;1318;692;1705;1643;1519;1510;1502;1458;1483;1391;0;0;0;0;0;0;12;10;13;16;14;19;19;15;12;10;0;0;0;0;0;0;36;33;100;90;58;100;100;90;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:26.465;TwistS_;6.369221;1;10;1208;1464;1644;1566;1470;1472;1362;1323;1347;1416;0;0;0;0;0;0;10;14;16;19;16;12;14;11;12;12;0;0;0;0;0;0;54;54;100;100;100;36;72;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:26.729;TwistZ_;6.369221;1;10;834;1199;1765;1643;1562;1474;1420;1519;1530;1350;0;0;0;0;0;0;12;13;15;13;14;13;14;13;22;16;0;0;0;0;0;0;18;63;100;90;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:26.993;TwistS_;6.369221;1;10;1032;1196;1752;1643;1469;1428;1406;1307;1366;1328;0;0;0;0;0;0;13;14;14;13;14;14;13;13;15;14;0;0;0;0;0;0;72;81;75;90;63;90;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:27.249;TwistZ_;6.399789;1;10;955;1325;1725;1662;1567;1528;1378;1116;1417;1186;0;0;0;0;0;0;10;12;14;14;14;13;13;10;11;14;0;0;0;0;0;0;36;54;91;54;81;81;72;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:27.514;TwistS_;6.399789;1;10;1054;1243;1574;1705;1582;1500;1456;1475;1439;1463;0;0;0;0;0;0;13;13;13;13;12;12;11;14;16;13;0;0;0;0;0;0;54;63;100;100;45;63;63;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:27.778;TwistZ_;6.399789;1;10;1307;1300;1773;1636;1532;1552;1538;1570;1547;1312;0;0;0;0;0;0;12;13;15;12;14;15;16;13;13;11;0;0;0;0;0;0;36;41;100;72;72;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:28.042;TwistS_;6.399789;1;10;1205;1549;1706;1649;1542;1482;1434;1439;1430;1328;0;0;0;0;0;0;11;15;18;14;17;16;14;13;14;13;0;0;0;0;0;0;63;72;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
